sentences,sentenceIndex,paragraphIndex,section,wikiId
"The 1980 ""Remain In Light"" caused a big dispute in the band because of the credits.",12,8,== Career == | === Talking Heads ===,718781
"In the version released to the public, Jerry was given extra credit for “The Overload"" and ""Houses in Motion” alongside Brian Eno and David Byrne.",13,8,== Career == | === Talking Heads ===,718781
"In November of 1984, a record company called ""Sleeping Bag Records"" released a disk that began with the voice of Ronald Reagan saying, “My fellow Americans, I’m pleased to tell you today that I’ve signed leg­ islation that will outlaw Russia forever.",14,8,== Career == | === Talking Heads ===,718781
We begin bombing in five minutes.”,15,8,== Career == | === Talking Heads ===,718781
"When Harrison heard this on the radio, he believed it summed up the entire presidency.",16,8,== Career == | === Talking Heads ===,718781
"Apparently, everyone had heard of the joke, but nobody actually heard it.",17,8,== Career == | === Talking Heads ===,718781
He tracked down a copy of the tape through a college radio station.,18,8,== Career == | === Talking Heads ===,718781
He then worked with coproducer Daniel Lazerus and funk bassist Bootsy Collins in the bomb shelter to create funk à la Reagan Apocalypse.,19,8,== Career == | === Talking Heads ===,718781
"“If the song is a hit,” Jerry quipped, “I’ll be willing to share royalties with ‘lyricist’ Ronald Reagan.”.",20,8,== Career == | === Talking Heads ===,718781
The song was named Five Minutes (Bonzo Goes to Washington song).,21,8,== Career == | === Talking Heads ===,718781
===,0,9,== Career == | === Solo Career ===,718781
Solo Career =,1,9,== Career == | === Solo Career ===,718781
==,2,9,== Career == | === Solo Career ===,718781
"Harrison has made three solo albums, his debut The Red and the Black in 1981, many have assumed that the album was named after Stendhal's novel of the same name, but in 2021, the singer admitted that the name was inspired by the group of Situationists.",0,10,== Career == | === Solo Career ===,718781
"Some members had come to the USA to join the protests at Harvard against the Vietnam War, they had ended up living in Jerry's room and they would constantly talk about their philosophy and Wilhelm Reich, which fascinated Harrison.",1,10,== Career == | === Solo Career ===,718781
"From this time, Jerry remembered a pamphlet that Guy Debord created named ""The Red and The Black"" and he just really liked the title.",2,10,== Career == | === Solo Career ===,718781
The main thoughts behind the album were the ideas of communism and anarchism.,3,10,== Career == | === Solo Career ===,718781
"In this album, the musician experimented with superimposing 7/4 against 3/4 against tired old 4/4.",4,10,== Career == | === Solo Career ===,718781
"In 1988, he created Casual Gods, the album was recorded in Milwaukee in a bomb-shelter-turned studio by Harrison's elementary school's best friend's brother.",0,11,== Career == | === Solo Career ===,718781
During the day Jerry took care of his mother and during the night he worked at the studio.,1,11,== Career == | === Solo Career ===,718781
"The track ""Man with a Gun"" was featured in the 1988 film ""Two Moon Junction"", and the instrumental version of the same song was used in the 1986 Jonathan Demme film ""Something Wild"".",2,11,== Career == | === Solo Career ===,718781
"The single ""Rev It Up"" reached a high-point of number seven on the US Mainstream Charts in April 1988.",3,11,== Career == | === Solo Career ===,718781
and the music video starred babies.,4,11,== Career == | === Solo Career ===,718781
Harrison's last solo work was Walk on Water.,0,12,== Career == | === Solo Career ===,718781
===,0,13,== Career == | === Post-Talking Heads ===,718781
Post-Talking Heads ===,1,13,== Career == | === Post-Talking Heads ===,718781
"After the 1991 breakup of Talking Heads, Harrison turned to producing and worked on albums by bands including Hockey, Violent Femmes, The BoDeans, The Von Bondies, General Public, Live, Crash Test Dummies, The Verve Pipe, Poi Dog Pondering, Rusted Root, Stroke 9, The Bogmen, Black 47, The Mayfield Four, Of A Revolution, No Doubt, Josh Joplin Group, The Black and White Years, Kenny Wayne Shepherd, Bamboo Shoots, the String Cheese Incident and The Gracious Few.",0,14,== Career == | === Post-Talking Heads ===,718781
"He was also Chairman of the Board for Garageband.com, an internet music resource he co-founded in 1999.",1,14,== Career == | === Post-Talking Heads ===,718781
"As of 2015, Jerry Harrison is the founder and chairman of the board at RedCrow, which is a web based direct investment platform that connects financial & human capital to healthcare start-ups.",2,14,== Career == | === Post-Talking Heads ===,718781
"We are a community who share knowledge, interest & passion for healthcare innovation.",3,14,== Career == | === Post-Talking Heads ===,718781
==,0,15,== Film work ==,718781
Film work ==,1,15,== Film work ==,718781
"Harrison, as a member of Talking Heads, is featured throughout the 1984 concert film Stop Making Sense, directed by Jonathan Demme.",0,16,== Film work ==,718781
"Also during the Talking Heads era, Harrison made cameo appearances as Billy Idol, Kid Creole and Prince look-alike lip-synchers in David Byrne's 1986 film True Stories.",1,16,== Film work ==,718781
"Harrison also had a small part in the 2006 film The Darwin Awards as ""Guy in Bar No. 1"" alongside John Doe of the band X.",2,16,== Film work ==,718781
==,0,17,== Personal life ==,718781
Personal life ==,1,17,== Personal life ==,718781
Jerry currently resides in California.,0,18,== Personal life ==,718781
He has been married since the late 1980s and has three children.,1,18,== Personal life ==,718781
==,0,19,== Discography ==,718781
Discography ==,1,19,== Discography ==,718781
===,0,20,== Discography == | === Talking Heads ===,718781
Talking Heads ===,1,20,== Discography == | === Talking Heads ===,718781
===,0,21,== Discography == | === Solo albums ===,718781
Solo albums ===,1,21,== Discography == | === Solo albums ===,718781
===,0,22,== Discography == | === Singles ===,718781
Singles =,1,22,== Discography == | === Singles ===,718781
==,2,22,== Discography == | === Singles ===,718781
===,0,23,== Discography == | === The Heads ===,718781
The Heads ===,1,23,== Discography == | === The Heads ===,718781
==,0,24,== Production ==,718781
Production ==,1,24,== Production ==,718781
==,0,25,== References ==,718781
References ==,1,25,== References ==,718781
==,0,26,== External links ==,718781
External links ==,1,26,== External links ==,718781
Jerry Harrison Interview for the NAMM Oral History Program (2016),0,27,== External links ==,718781
