sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ghantasala Venkateswararao (4 December 1922 – 11 February 1974), known mononymously as Ghantasala, was an Indian film composer, Playback Singer known for his works predominantly in Telugu cinema and Kannada cinema and also in Tamil, Malayalam, Tulu and Hindi language films.",0,0,N/A,223955
"In 1970, he received the Padma Shri award, India's fourth highest civilian award for his contribution to Indian cinema.",1,0,N/A,223955
"According to The Hindu and The Indian Express, Ghantasala was ""Such a divine talent and with his songs he could move the hearts of the people.""",2,0,N/A,223955
"""Ghantasala's blending of classical improvisations to the art of light music combined with his virtuosity and sensitivity puts him a class apart, above all others in the field of playback singing"".""",3,0,N/A,223955
"""Gifted with what Indian Film Historian V. A. K. Ranga Rao called ""the most majestic voice"", Ghantasala helped Telugu film music develop its own distinct character which remains unparalleled"".",4,0,N/A,223955
"He is referred to as the ""Gaana Gandharva"" for his mesmerising voice and musical skills.",5,0,N/A,223955
"Ghantasala performed in the United States, England and Germany, and for the United Nations Organisation.",6,0,N/A,223955
The government of Andhra Pradesh marked the occasion of 25 years of his film career as Silver Jubilee Celebrations of Ghantasala in Hyderabad on 1 February 1970.,7,0,N/A,223955
"More than 30,000 people attended the function held at the Lal Bahadur Stadium, Hyderabad.",8,0,N/A,223955
Ghantasala continues to be popular.,9,0,N/A,223955
Statutes of his likeness have been installed across Andhra Pradesh.,10,0,N/A,223955
"Every year, the anniversaries of his birth and death are celebrated in India and overseas.",11,0,N/A,223955
==,0,1,== Early life ==,223955
Early life ==,1,1,== Early life ==,223955
"Ghantasala was born in 1922 into a Telugu Brahmin family of Ghantasala Soorayya, a professional singer in Chowtapalli, a village in Gudivada taluk of Krishna District.",0,2,== Early life ==,223955
"During his childhood, Ghantasala used to dance to his father's Tarangams.",1,2,== Early life ==,223955
"His father died when Ghantasala was a child, and he was brought up by his maternal uncle.",2,2,== Early life ==,223955
"He took formal music training from Patrayani Sitarama Sastry, and joined Maharajah's Government College of Music and Dance in Vijayanagram.",3,2,== Early life ==,223955
==,0,3,== Career ==,223955
Career ==,1,3,== Career ==,223955
"Ghantasala participated in the Quit India Movement of 1942, for which he was arrested and imprisoned for 18 months at the Alipore (Allipura) Jail, Ballari.",0,4,== Career ==,223955
"After leaving jail, he met Samudrala Sr., who advised him to try his luck in the film industry as a singer.",1,4,== Career ==,223955
"Ghantasala married Savitri, who lived in a village called Pedapulivarru.",2,4,== Career ==,223955
"In that village, Ghantasala met lyricist Samudrala Sr., who was impressed with his voice and inducted him into the Madras film industry.",3,4,== Career ==,223955
"Before Ghantasala found fame, he was already an accomplished Carnatic music singer.",4,4,== Career ==,223955
Ghantasala's first break as a singer came from All India Radio.,0,5,== Career ==,223955
"Later on, Peketi Siva Ram from HMV studios recorded Ghantasala's private songs.",1,5,== Career ==,223955
Ghantasala debuted as a chorus singer and for a character role in Seeta Rama Jananam by Pratibha Films.,2,5,== Career ==,223955
"After this, he worked with well-known music directors Gali Penchala and C. R. Subbaraman.",3,5,== Career ==,223955
Ghantasala's first film as a music director was Laxmamma.,4,5,== Career ==,223955
He introduced the technique of changing the vocal pitch and diction to suit the actor singing the songs.,5,5,== Career ==,223955
Ghantasala was peerless at Padyam renderings and his way with the Telugu padyam was incomparable.,6,5,== Career ==,223955
"Producer Chittajallu Krishnaveni gave Ghantasala his first job as full-time music director for her film Mana Desam, which was N. T. Rama Rao's first film.",0,6,== Career ==,223955
It established Ghantasala as a music composer-cum-playback singer.,1,6,== Career ==,223955
He was the most prolific film composer and playback singer in Telugu cinema until the mid-1970s.,2,6,== Career ==,223955
"He composed music for many popular Telugu movies, including Patala Bhairavi, Mayabazar, Lava Kusa, Pandava Vanavasam, Rahasyam, Gundamma Katha, Paramanandayya Shishyula Katha and Pelli Chesi Chudu, and also for popular Tamil and Kannada films in the 1950s and 1960s.",3,6,== Career ==,223955
Ghantasala sang for and directed the music for a Hindi film Jhandaa ooncha Rahe Hamara (1964).,4,6,== Career ==,223955
"The song ""Siva Sankari"" from the film Jagadeka Veeruni Katha (1961) believed to be one of the most challenging songs from classical hindusthani and carnatic style  was sung by Ghantasala in a single take.",5,6,== Career ==,223955
===,0,7,== Career == | === Private recordings and Bhagavad Gita ===,223955
Private recordings and Bhagavad Gita,1,7,== Career == | === Private recordings and Bhagavad Gita ===,223955
===,2,7,== Career == | === Private recordings and Bhagavad Gita ===,223955
Ghantasala served as the Aaasthana Gaayaka (court musician) for the Tirumala Tirupati Devasthanams.,0,8,== Career == | === Private recordings and Bhagavad Gita ===,223955
"He recorded private albums, including Bhagawad Gita, Patriotic Songs, Padyalu—a unique genre of Telugu, singing the verses in dramatic style—Pushpa Vilapam, Devotional and folk songs.",1,8,== Career == | === Private recordings and Bhagavad Gita ===,223955
"His recording of ""Bhagawad Gita"", which he directed and sang, can now be heard daily in the Tirumala temple.",2,8,== Career == | === Private recordings and Bhagavad Gita ===,223955
"According to music director Pendyala Nageswara Rao and playback singer P. Susheela,  ""Ghantasala alone is the foremost among playback singers who had a full-fledged melodious powerful voice range which could accommodate in uniformity, all the three octaves in music quite comfortably"".",3,8,== Career == | === Private recordings and Bhagavad Gita ===,223955
"Pendyala Nageswara Rao channelled Ghantasala's classical musical knowledge and skills in classical renditions and in Telugu films including siva sankari from film Jagadekaveeruni Katha, Rasika Raja taguvaramu kama from film Jayabheri, and Syamala Dandakam – Manikya Veena from film Mahakavi Kalidasu.",4,8,== Career == | === Private recordings and Bhagavad Gita ===,223955
Pendyala said these renditions were recorded only in one take by Ghantasala.,5,8,== Career == | === Private recordings and Bhagavad Gita ===,223955
==,0,9,== Death ==,223955
Death ==,1,9,== Death ==,223955
"Ghantasala died on 11 February 1974, two months after his 51st birthday, due to cardiac arrest at a hospital in Chennai.",0,10,== Death ==,223955
The last song he recorded was for a documentary – Bhadrachala Ramadasu Vaibhavam ( music by Master Venu ) from the hospital bed the day before his death.,1,10,== Death ==,223955
==,0,11,== Legacy ==,223955
Legacy ==,1,11,== Legacy ==,223955
The Indian government released a postage stamp and first day cover to celebrate Ghantasala's work on 11 February 2003.,0,12,== Legacy ==,223955
He is the first movie singer-composer of the south to be accorded this honour.,1,12,== Legacy ==,223955
The US Postal Department has released a postal stamp on Ghantasala on 6 October 2014.,2,12,== Legacy ==,223955
The postal stamp was jointly released by the North American Telugu Society (NATS) in collaboration with Telugu Literary and Cultural Association (TLCA) in New York.,3,12,== Legacy ==,223955
"Various awards named after Ghantasala are given every year, including the ""Ghantasala melody king award"".",0,13,== Legacy ==,223955
"Recipients of this award include playback singers K J Yesudas and P Suseela, and Indian Idol Sri Ramachandra.",1,13,== Legacy ==,223955
"Ghantasala Arts Academy has instituted the ""Ghantasala National Award""; the first winner was playback singer S. P. Balasubrahmanyam.",2,13,== Legacy ==,223955
==,0,14,== Awards ==,223955
Awards ==,1,14,== Awards ==,223955
"Ghantasala was honoured with the ""Padmashri"" by the Government of India.",0,15,== Awards ==,223955
"He won the best playback singer award in Andhra Pradesh every year for nearly 30 years, a feat unachieved by any other playback singer.",1,15,== Awards ==,223955
"After the saint poet Annamacharya in the 15th century, Ghantasala has been the only singer to perform devotional songs inside the Tirumala Venkateswara Temple near the Lord Moola Virat.",2,15,== Awards ==,223955
==,0,16,== Tributes ==,223955
Tributes ==,1,16,== Tributes ==,223955
