sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Stubner is an American talent manager and entertainment industry veteran who's guided the careers of a number of prominent entertainers including Fleetwood Mac, ZZ Top and Andrew Dice Clay.",0,0,N/A,56224195
==,0,1,== Career ==,56224195
Career ==,1,1,== Career ==,56224195
"Stubner began his entertainment career in 1989 in the mail room of management firm Gallin Morey Associates, where he struck up a close relationship with comedian Andrew Dice Clay, eventually becoming his tour director.",0,2,== Career ==,56224195
"By 1993, Stubner launched his own artist management company, Deluxe Entertainment, where he managed several acts including C+C Music Factory, House of Pain and Mick Fleetwood.",1,2,== Career ==,56224195
"During this time, Stubner helped reunite the members of Fleetwood Mac which resulted in a top-rated MTV special and a world tour.",2,2,== Career ==,56224195
"In 1999, Deluxe was merged with Eagle Cove Entertainment where Stubner was responsible for producing a number of hit soundtracks, including Dr. Dolittle II, Big Momma’s House, Next Friday and Detroit Rock City.",3,2,== Career ==,56224195
"Stubner signed Tommy Lee during this time, and the duo went on to create a number of multimedia endeavors, including records by Lee's Methods of Mayhem, solo albums, the autobiography Tommyland, and the TV shows Rock Star: Supernova, Tommy Lee Goes to College and Battleground Earth.",4,2,== Career ==,56224195
"In 2002, Stubner was made partner at Immortal Entertainment and appointed president of the firm's music management division.",5,2,== Career ==,56224195
"He brought several acts into the fold at Immortal including The Cult, Everlast, Tommy Lee and Mick Fleetwood.",6,2,== Career ==,56224195
"In 2003, it was announced the Stubner would be joining Sanctuary Artist Management as co-president.",0,3,== Career ==,56224195
"By 2004, Stubner had been named CEO of Sanctuary Artist Management, and shortly thereafter, he signed Texas rockers ZZ Top.",1,3,== Career ==,56224195
"As CEO of Sanctuary, he oversaw such prominent acts as Elton John and Stubner was named CEO of Sanctuary Music Group under the new ownership.",2,3,== Career ==,56224195
"Stubner also opened the firm's Nashville branch, expanding both the firm's country and rock artist rosters.",3,3,== Career ==,56224195
==,0,4,== References ==,56224195
References ==,1,4,== References ==,56224195
