sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dara Puspita were an all-female pop group from Surabaya, Indonesia active in the 1960s and early 1970s.",0,0,N/A,34970883
"The band consisted of Titiek Adji Rachman (lead guitar), Susy Nander (drums), Lies Adji Rachman (rhythm guitar) and Titiek Hamzah (bass).",1,0,N/A,34970883
"The band was formed in 1964, with Titiek Rachman (born 1946) and her younger sister Lies (born 1948) on bass.",0,1,N/A,34970883
"In addition, Ani Kusuma was the rhythm guitarist, and Susy Nander played drums.",1,1,N/A,34970883
"The Rachman sisters were two of 10 children of Adjie Rachman, formerly a kroncong musician.",2,1,N/A,34970883
"When Lies left the band for a month in 1965 to finish her education, she was replaced on bass by Titiek Hamzah (born 1949).",3,1,N/A,34970883
"When Lies returned, Ani Kusuma left the band, and Lies became the rhythm guitarist.",4,1,N/A,34970883
"The band faced pressure from the Sukarno regime, which saw rock music as an unwanted Western influence, going so far as to imprison the popular band Koes Bersaudara, and the band sought a safer place to play, performing live in Bangkok, and picking up some Thai influences in their music, including the song ""Puyaili"", a rock performance of a Thai folk song, as well as their own song Pattaya Beach.",0,2,N/A,34970883
"Following the collapse of the Sukarno government in 1965, the band's first LP, Jang Pertama ('the first') was released in 1966, the band released three further LPs in 1966 through 1968.",0,3,N/A,34970883
These are in the garage rock genre.,1,3,N/A,34970883
"In July 1968 the band left Indonesia, and toured Europe, including West Germany, Hungary, England, France, Belgium, the Netherlands, and Spain, touring for 3 years, before returning to Indonesia on 3 December 1971.",0,4,N/A,34970883
"Their time in Europe had resulted in only limited recordings, the singles ""Welcome To My House/I Believe In Love"", and ""Ba Da Da Dum/Dream Stealer"", which were not successful in Europe.",1,4,N/A,34970883
"By the time of their return, the years of touring had strained relationships within the band.",2,4,N/A,34970883
"However, demand for their music in Indonesia was high, and shows performed throughout Indonesia between December and their disbanding on 29 March 1972, were sold out, with as many as 23,000 spectators attending their shows.",3,4,N/A,34970883
"After the group ended, only Titiek Hamzah continued in the music industry, releasing some solo albums.",0,5,N/A,34970883
"Some of the band's recordings from 1966-1968 have been issued, on The Garage Years released in 2010, and 1966-1968 by Sublime Frequencies in 2010.",0,6,N/A,34970883
==,0,7,== Discography ==,34970883
Discography ==,1,7,== Discography ==,34970883
===,0,8,== Discography == | === LPs ===,34970883
LPs =,1,8,== Discography == | === LPs ===,34970883
==,2,8,== Discography == | === LPs ===,34970883
1965 - Jang Pertama (Mesra Records LP-4),0,9,== Discography == | === LPs ===,34970883
1966 - Dara Puspita a.k.a.,0,10,== Discography == | === LPs ===,34970883
Edisi 2 a.k.a.,1,10,== Discography == | === LPs ===,34970883
Special Edition (Mesra Records LP-6),2,10,== Discography == | === LPs ===,34970883
1967 - Green Green Grass (Mesra Records LP-13),0,11,== Discography == | === LPs ===,34970883
1967 - A Go Go (El Sinta A-6708),0,12,== Discography == | === LPs ===,34970883
1971 - Tabah dan cobalah (Indra AKL-045),0,13,== Discography == | === LPs ===,34970883
1973 - Dara Puspita Min Plus (Indra),0,14,== Discography == | === LPs ===,34970883
1974 - Pop Melayu Volume 1 (Remaco ),0,15,== Discography == | === LPs ===,34970883
===,0,16,== Discography == | === Singles and EPs ===,34970883
Singles and EPs,1,16,== Discography == | === Singles and EPs ===,34970883
=,2,16,== Discography == | === Singles and EPs ===,34970883
==,3,16,== Discography == | === Singles and EPs ===,34970883
Dara Puspita/Koes Bersaudara EP(Irama EPLN-2),0,17,== Discography == | === Singles and EPs ===,34970883
Welcome To My House/I Believe In Love,0,18,== Discography == | === Singles and EPs ===,34970883
BA-DA-DA-DUM/DREAM STEALER,0,19,== Discography == | === Singles and EPs ===,34970883
Surabaya/Cabaleuro (Dutch single),0,20,== Discography == | === Singles and EPs ===,34970883
Mengapa;Lihatlah Adikku/Hai Dengarlah;Bertamasha,0,21,== Discography == | === Singles and EPs ===,34970883
Dara Puspita (Bintang BT-107),0,22,== Discography == | === Singles and EPs ===,34970883
==,0,23,== References ==,34970883
References ==,1,23,== References ==,34970883
Garage Hangover - Dara Puspita,0,24,== References ==,34970883
"Adventures in Feministory: Dara Puspita, The First Indonesian All-Woman Rock Band",0,25,== References ==,34970883
Dara Puspita,0,26,== References ==,34970883
