sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myrta Silva (September 11, 1927 – December 2, 1987) was a Puerto Rican singer, songwriter and television producer who was known affectionately as ""La Gorda de Oro.""",0,0,N/A,1000539
She rose to fame in 1949 as the lead vocalist for the Cuban ensemble Sonora Matancera.,1,0,N/A,1000539
==,0,1,== Early years ==,1000539
Early years ==,1,1,== Early years ==,1000539
"Myrta Blanca Silva Oliveros was born in the city of Arecibo, Puerto Rico.",0,2,== Early years ==,1000539
"Her father died when she was six years old and she was raised by her mother, who was her inspiration.",1,2,== Early years ==,1000539
"Silva and her fans referred to her mother as ""Mama Yeya.""",2,2,== Early years ==,1000539
"In 1937, Silva made her first public presentation at the Oliver Theater in Arecibo.",3,2,== Early years ==,1000539
"In either 1938 or 1939, Silva and her mother moved to New York, where she started a career in radio, theater and musical plays.",4,2,== Early years ==,1000539
==,0,3,== Singing career ==,1000539
Singing career ==,1,3,== Singing career ==,1000539
Silva was working in a cabaret when she was discovered and offered a 10-year contract by RCA.,0,4,== Singing career ==,1000539
"In the late 1930s, she met the Puerto Rican composer Rafael Hernández, who convinced her to join his Cuarteto Victoria.",1,4,== Singing career ==,1000539
Myrta traveled with the group all over Latin-America.,2,4,== Singing career ==,1000539
"Some time later, she also sang for another composer Pedro Flores in his Sexteto Flores, where she was joined by Daniel Santos and Pedro Ortiz Davila (aka ""Davilita"").",3,4,== Singing career ==,1000539
===,0,5,== Singing career == | === As a composer ===,1000539
As a composer =,1,5,== Singing career == | === As a composer ===,1000539
==,2,5,== Singing career == | === As a composer ===,1000539
"In 1941, Silva composed her first song, ""Cuando Vuelvas"" (""When You Return""), recorded by Ruth Fernández.",0,6,== Singing career == | === As a composer ===,1000539
"In 1942, she composed ""En Mi Soledad"" (""In My Solitude""), recorded by Daniel Santos, which became a hit in Latin America and in the Latin communities in the United States.",1,6,== Singing career == | === As a composer ===,1000539
"In 1944, she wrote ""Asi es la Vida"" (""That's Life"") and ""Facil de Recordar"" (""Easy to Remember"") while she was performing in Havana, Cuba.",2,6,== Singing career == | === As a composer ===,1000539
"Silva had become an international singing star and was known as ""The Queen of the Guaracha"" by her fans in Latin America.",3,6,== Singing career == | === As a composer ===,1000539
"From 1949 to 1950, she was the lead singer in the popular Cuban ensemble, La Sonora Matancera, at the same time continuing to compose.",4,6,== Singing career == | === As a composer ===,1000539
She received a good deal of recognition for her groups' performances throughout Latin America.,5,6,== Singing career == | === As a composer ===,1000539
"In Argentina, she was named the ""best-selling artist"" in that country.",6,6,== Singing career == | === As a composer ===,1000539
"In 1950, she was proclaimed by the Cuban government ""The Most Popular Artist.""",7,6,== Singing career == | === As a composer ===,1000539
"When she decided to leave the group she was replaced by Celia Cruz, a young school teacher turned singer who went on to become known as the ""Queen of Salsa.""",8,6,== Singing career == | === As a composer ===,1000539
===,0,7,== Singing career == | === Madame Chencha ===,1000539
Madame Chencha ===,1,7,== Singing career == | === Madame Chencha ===,1000539
"In the 1950s, together with the Cuban composer Ñico Saquito (Antonio Fernández), Silva wrote a humorous song titled “Camina Como Chencha” (“Walk Like Chencha”).",0,8,== Singing career == | === Madame Chencha ===,1000539
"In 1956, Silva produced and transmitted from New York a television program, Una Hora Contigo (An Hour with You).",1,8,== Singing career == | === Madame Chencha ===,1000539
The show was transmitted by Canal 4 in Puerto Rico and Myrta moved back to the island.,2,8,== Singing career == | === Madame Chencha ===,1000539
"In her show she re-created the innovative character of ""Madame Chencha.""",3,8,== Singing career == | === Madame Chencha ===,1000539
"""Madame Chencha"" became the first T.V. character dedicated to ""rumors.""",4,8,== Singing career == | === Madame Chencha ===,1000539
"This character created a lot of controversy between public figures and the television station, and as a consequence, Silva decided to leave the program and return to New York City.",5,8,== Singing career == | === Madame Chencha ===,1000539
===,0,9,== Singing career == | === In New York City ===,1000539
In New York City ===,1,9,== Singing career == | === In New York City ===,1000539
"In New York City, she composed ""Puerto Rico del Alma"" (""Puerto Rico of my Soul"").",0,10,== Singing career == | === In New York City ===,1000539
"Between 1962 and 1964, she composed the following hit songs: ""Que Sabes Tu"" (""What do you know?""), ""Tengo que Acostumbrarme"" (""I Have To Get Used To It""), ""Juguetes del Destino"" (""Toys of Destiny""), and many others.",1,10,== Singing career == | === In New York City ===,1000539
"Among her recordings are Voces Romanticas de Puerto Rico (Romantic voices of Puerto Rico), La Bombonera de San Juan (The Bombonera of San Juan) and La Compositora E interprete (The Composer and Interpreter).",2,10,== Singing career == | === In New York City ===,1000539
===,0,11,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
Una Hora Contigo (An Hour with You),1,11,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
===,2,11,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
"During the mid 1960s, Silva hosted a weekly music variety TV show Una Hora Contigo (An Hour with You) on New York City's first Spanish language television station, WNJU-TV Channel 47.",0,12,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
"The program was hugely popular among the Latino audience, prompting the station to add an additional weekly program hosted by Silva titled Tira y Tapate.",1,12,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
"In the 1970s, Silva wrote ""No Te Vayas de Mi Vida"" (""Stay In My Life"") which was recorded and made popular by Evelyn Souffront.",0,13,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
"In 1971, Silva returned to Puerto Rico with her television show Una Hora Contigo which this time was transmitted on Canal 11.",1,13,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
This show was among the most popular programs in Puerto Rico.,2,13,== Singing career == | === Una Hora Contigo (An Hour with You) ===,1000539
==,0,14,== Later years ==,1000539
Later years ==,1,14,== Later years ==,1000539
Silva was active in many charities and she also participated in many pro-Hispanic activities in the US.,0,15,== Later years ==,1000539
"During the 1980s, Silva had a program in the government television channel dedicated to music and composers.",1,15,== Later years ==,1000539
"In 2016, Myrta Silva was inducted into the Latin Songwriters Hall of Fame.",2,15,== Later years ==,1000539
Silva suffered from senility or Alzheimer's disease in her last years.,3,15,== Later years ==,1000539
"One day while showering, she accidentally scalded herself with the hot water and suffered third degree burns.",4,15,== Later years ==,1000539
"Silva died on December 2, 1987, in Arecibo, aged 60 and was buried in Santa María Magdalena de Pazzis Cemetery in San Juan, Puerto Rico.",5,15,== Later years ==,1000539
