sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip Andelman is an American music video director and photographer.,0,0,N/A,44987000
"Andelman has directed music videos for many notable artists, see below.",1,0,N/A,44987000
"He has received nominations for his works from the MVPA, VMAs, and CMT awards including MVPA Director of the Year.",2,0,N/A,44987000
His commercial work has won a Bronze Clio Award.,3,0,N/A,44987000
==,0,1,== Early life ==,44987000
Early life ==,1,1,== Early life ==,44987000
"He grew up in Kenya, Paris, and New York City.",0,2,== Early life ==,44987000
Andelman attended Phillips Exeter Academy.,1,2,== Early life ==,44987000
Andelman was involved in filming since age 10.,2,2,== Early life ==,44987000
"During his junior year in high school, he started interning with photographer Annie Leibovitz.",3,2,== Early life ==,44987000
He received a film degree from New York University.,4,2,== Early life ==,44987000
His photographic works have been exhibited at Milk Gallery.,5,2,== Early life ==,44987000
He is married and has at least one child.,6,2,== Early life ==,44987000
==,0,3,== Career ==,44987000
Career ==,1,3,== Career ==,44987000
"While at NYU, Andelman directed a 15-minute short film entitled ""Looking for Actionman"".",0,4,== Career ==,44987000
The film won a grant from director Martin Scorsese.,1,4,== Career ==,44987000
Interning with Annie Leibovitz lead Andelman to become the official photographer for The Grateful Dead.,2,4,== Career ==,44987000
"In 2011, Andelman released his first book with the Beastie Boys.",3,4,== Career ==,44987000
Andelman left New York after graduating from NYU to shop a script in Los Angeles.,4,4,== Career ==,44987000
"He characterized it as ""the worst script ever written"" and said ""he couldn't even get a meeting"".",5,4,== Career ==,44987000
Andelman worked as a 2nd unit director and cinematographer under director Joseph Kahn.,0,5,== Career ==,44987000
"Working with Kahn was a fortuitous experience, as he went from working as a production assistant to 2nd unit director in the course of a single month.",1,5,== Career ==,44987000
"During that time as a 2nd unit director, beginning in the summer of 2000, he worked on over 20 music videos including ones for Elevation, South Side, and Hero Andelman followed Lenny Kravitz during 2002, shooting a documentary/concert film with colleague Mark Seliger.",2,5,== Career ==,44987000
Andelman went on to direct music videos for Kravitz's album Baptism.,3,5,== Career ==,44987000
He also directed Kravitz's campaign for Kohl's.,4,5,== Career ==,44987000
"His other commercial works have included videos for Warby Parker, Target, and Verizon.",5,5,== Career ==,44987000
==,0,6,== Music videos ==,44987000
Music videos ==,1,6,== Music videos ==,44987000
==,0,7,== References ==,44987000
References ==,1,7,== References ==,44987000
==,0,8,== External links ==,44987000
External links ==,1,8,== External links ==,44987000
Official Web Site,0,9,== External links ==,44987000
Twitter Page,0,10,== External links ==,44987000
