sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Eva ""Bonnie"" Pointer (July 11, 1950 – June 8, 2020) was an American singer, best known for having been a member of the vocal group, the Pointer Sisters.",0,0,N/A,5315344
"Pointer scored several moderate solo hits after leaving the Pointers in 1977, including a disco cover of the Elgins' ""Heaven Must Have Sent You"" which became a U.S. top 20 pop hit on September 1, 1979.",1,0,N/A,5315344
==,0,1,== Career ==,5315344
Career ==,1,1,== Career ==,5315344
"Bonnie and youngest sister June began singing together in their father's West Oakland Church of God in Oakland, California.",0,2,== Career ==,5315344
They formed the Pointers (otherwise known as the Pair) in 1969.,1,2,== Career ==,5315344
"After Anita joined the duo that same year, they changed their name to the Pointer Sisters and recorded several singles for Atlantic Records between 1971 and 1972.",2,2,== Career ==,5315344
"In December 1972, they recruited oldest sister Ruth and released their debut album as the Pointer Sisters in 1973.",3,2,== Career ==,5315344
"Their self-titled debut yielded the hit """,4,2,== Career ==,5315344
"Yes We Can Can"".",5,2,== Career ==,5315344
"Between 1973 and 1977, the Pointers donned 1940s fashions and sang in a style reminiscent of the Andrews Sisters.",6,2,== Career ==,5315344
"Their music included R&B, funk, rock and roll, gospel, country and soul.",7,2,== Career ==,5315344
"Anita and Bonnie wrote the group's crossover country hit, ""Fairytale"", in 1974, which also became a Top 20 pop hit and won the group their first Grammy for Best Vocal by a Duo or Group, Country.",0,3,== Career ==,5315344
Anita and Bonnie also were nominated for Best Country Song at the same ceremony.,1,3,== Career ==,5315344
"In 1977, Bonnie left the group to begin a solo career.",2,3,== Career ==,5315344
The remaining sisters continued scoring hits from the late-1970s to the mid-1980s and had a major breakthrough with their 1983 album Break Out.,3,3,== Career ==,5315344
"In 1978, Pointer signed with Motown and in the same year, she released ""Heaven Must Have Sent You"", which reached No. 11 on the Billboard Hot 100 chart.",4,3,== Career ==,5315344
"Pointer released three solo albums, including two self-titled albums for Motown, before retiring from the studio.",5,3,== Career ==,5315344
"Reviewing her 1978 self-titled LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Thanks to (co-producer) Berry Gordy and the miracle of modern multitracking, Bonnie makes like the Marvelettes of your dreams for an entire side.",6,3,== Career ==,5315344
"People didn't conceive vocals this intricate and funky back in Motown's prime, much less overdub them single-larynxed, and the result is remakes that outdo the originals—by Brenda Holloway and the Elgins—and originals that stand alongside.",7,3,== Career ==,5315344
The other side comprises originals of more diminutive stature co-written by (co-producer) Jeffrey Bowen.,8,3,== Career ==,5315344
"""Pointer appeared on Soul Train on March 2, 1985 (Season 14, Episode 20).",9,3,== Career ==,5315344
"She still continued to perform, and reunited with her sisters on two occasions: when the group received a star on the Hollywood Walk of Fame in 1994, and during a Las Vegas performance in 1996 singing ""Jump (for My Love)"".",10,3,== Career ==,5315344
"At the beginning of 2008, she embarked on a European tour, and was working on her autobiography.",11,3,== Career ==,5315344
"Pointer performed at the Trump Taj Mahal in Atlantic City on Saturday, October 25, 2008.",12,3,== Career ==,5315344
Pointer also starred in Monte Hellman's 2010 romantic thriller Road to Nowhere.,13,3,== Career ==,5315344
==,0,4,== Personal life and death ==,5315344
Personal life and death ==,1,4,== Personal life and death ==,5315344
"In 1978, Pointer married Motown Records producer Jeffrey Bowen.",0,5,== Personal life and death ==,5315344
"They separated in 2004, and officially divorced in 2016.",1,5,== Personal life and death ==,5315344
"Pointer died after going into cardiac arrest at her home in Los Angeles on June 8, 2020, at the age of 69.",2,5,== Personal life and death ==,5315344
"Her death certificate, as obtained by TMZ, lists liver disease and cirrhosis as contributing causes.",3,5,== Personal life and death ==,5315344
==,0,6,== Discography ==,5315344
Discography ==,1,6,== Discography ==,5315344
===,0,7,== Discography == | === Albums ===,5315344
Albums ===,1,7,== Discography == | === Albums ===,5315344
===,0,8,== Discography == | === Singles ===,5315344
Singles =,1,8,== Discography == | === Singles ===,5315344
==,2,8,== Discography == | === Singles ===,5315344
==,0,9,== References ==,5315344
References ==,1,9,== References ==,5315344
==,0,10,== External links ==,5315344
External links ==,1,10,== External links ==,5315344
Bonnie Pointer discography at Discogs,0,11,== External links ==,5315344
