sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Atherton Knight (born July 30, 1947) is an American actor, best known for portraying Richard Thornburg in Die Hard and its sequel and Walter Peck in Ghostbusters.",0,0,N/A,1706070
== Early life ==,0,1,== Early life ==,1706070
"Atherton was born in Orange, Connecticut, the son of Myrtle (née Robinson) and Robert Atherton Knight.",0,2,== Early life ==,1706070
"He studied acting at the Drama School at Carnegie Tech and graduated from Carnegie Mellon University in 1969.His great-grandmother, Anna M. Atherton, was a direct descendant of James Atherton.",1,2,== Early life ==,1706070
== Career ==,0,3,== Career ==,1706070
"Atherton was successful on the New York stage immediately after graduating and worked with many of the country's leading playwrights including David Rabe, John Guare, and Arthur Miller, winning numerous awards for his work on and off Broadway.He got his big break playing hapless fugitive Clovis Poplin in The Sugarland Express (1974), the feature film debut of Steven Spielberg.",0,4,== Career ==,1706070
"After this, he garnered major roles in dark dramas such as The Day of the Locust (1975) and Looking for Mr. Goodbar (1977), as well as the big-budget disaster film The Hindenburg (1975).",1,4,== Career ==,1706070
"Atherton also starred as cowboy Jim Lloyd in the miniseries Centennial (1978), based on the novel by James Michener.",2,4,== Career ==,1706070
He appeared in the comedy Ghostbusters (1984) as EPA agent Walter Peck.,3,4,== Career ==,1706070
"K. Thor Jensen wrote, ""Atherton, who plays cowardly EPA lawyer Walter Peck, is the real villain of the movie (his releasing the ghosts from the containment unit added to the chaos in New York), [he] was so hated that after the movie came out he was harassed on the street and challenged to fights in bars.",4,4,== Career ==,1706070
"""Martha Coolidge chose Atherton to play Professor Jerry Hathaway in the teen comedy Real Genius (1985).",5,4,== Career ==,1706070
"Atherton played reporter Richard ""Dick"" Thornburg in the blockbuster action film Die Hard (1988), and reprised the role in its sequel Die Hard 2 (1990).Other film credits include No Mercy (1986), The Pelican Brief (1993), Bio-Dome (1996), Mad City (1997), The Crow: Salvation (2000), The Last Samurai (2003), Grim Prairie Tales (1990), the TV movies Buried Alive (1990), Headspace (2005) and Virus (1995).",6,4,== Career ==,1706070
"He has also made guest appearances on such television series as The Twilight Zone, Murder, She Wrote, Desperate Housewives, Law & Order, The Equalizer, Boston Legal, Castle and Monk.",7,4,== Career ==,1706070
Atherton provided the voice of Dr. Destiny on Justice League.,8,4,== Career ==,1706070
He had a recurring role in NBC's detective drama Life.,9,4,== Career ==,1706070
"While starring in The Day of the Locust, Atherton was offered and accepted the opportunity to provide lead vocals for ""What'll I Do"", the main title theme for the Robert Redford film version of The Great Gatsby.",0,5,== Career ==,1706070
"His 2007 appearances included the film The Girl Next Door, an adaptation of the best-selling Jack Ketchum novel of the same name.",1,5,== Career ==,1706070
"He also reprised his role as Walter Peck in Ghostbusters: The Video Game, released on June 16, 2009.Atherton was cast in the final season of ABC's Lost.",2,5,== Career ==,1706070
"He appeared in the musical Gigi for the Reprise Theatre in Los Angeles as ""Honoré Lachailles"" in 2011.Following his work on the musical, he stepped into a comedic role in Tim and Eric's Billion Dollar Movie (2012), produced by Will Ferrell's Funny or Die, Gary Sanchez Productions and Abso Lutely Productions.In summer 2014, Atherton was cast in a recurring role as Viceroy Mercado in the Syfy series Defiance's second season.",3,5,== Career ==,1706070
"Atherton co-starred in the 2017 Netflix thriller, Clinical, and appears in several upcoming documentaries on his most iconic films.",0,6,== Career ==,1706070
The first to be released is the 2019 Cleanin' Up the Town: Remembering Ghostbusters which features the original 1984 cast.,1,6,== Career ==,1706070
== Personal life ==,0,7,== Personal life ==,1706070
"Atherton has been married to writer Bobbi Goldin since December 8, 1980.",0,8,== Personal life ==,1706070
"On the Phil Donahue show in 1981, William Atherton said that he was once homosexual but changed due to the Aesthetic Realism of Eli Siegel.Atherton has sung in various productions in later years.",1,8,== Personal life ==,1706070
"In 2011, he performed ""I Remember It Well,"" a popular song from Gigi with his former Reprise Theater co-star, Millicent Martin, at a sold-out performance in Palm Springs for Michael Childers' One Night Only, benefiting the Jewish Family Service of the Desert.",2,8,== Personal life ==,1706070
"He returned in 2013 to the same sold-out event to sing the classic, ""Isn't It Romantic?",3,8,== Personal life ==,1706070
"""As an avid promoter of education, Atherton has worked with the Library Foundation of Los Angeles in readings benefiting the Los Angeles Public Library.",4,8,== Personal life ==,1706070
"He appeared twice with his former co-star, Stephanie Zimbalist in the Gregory Peck Reading Series and they were directed by the iconic Gregory Peck.",5,8,== Personal life ==,1706070
"One of these evenings was a tribute to actor Roddy McDowall who emceed their evening for the Library's benefactors.In December 2018 Atherton participated in the Library Foundation's reading of excerpts from book editor and critic, David Kipen's best-seller, Dear Los Angeles: The City in Diaries and Letters, 1542 to 2018.Atherton has also coached young adults in school programs, working directly with students in their class productions of Shakespearean plays and other well-known works.",6,8,== Personal life ==,1706070
== Select filmography ==,0,9,== Select filmography ==,1706070
=== Film ===,0,10,== Select filmography == | === Film ===,1706070
=== Video games ===,0,11,== Select filmography == | === Video games ===,1706070
=== Television ===,0,12,== Select filmography == | === Television ===,1706070
== References ==,0,13,== References ==,1706070
== External links ==,0,14,== External links ==,1706070
William Atherton at IMDb,0,15,== External links ==,1706070
William Atherton at the Internet Broadway Database,0,16,== External links ==,1706070
William Atherton at the Internet Off-Broadway Database,0,17,== External links ==,1706070
William Atherton at the TCM Movie Database,0,18,== External links ==,1706070
William Atherton at AllMovie,0,19,== External links ==,1706070
