sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Martha Serra Lima (December 19, 1944 – November 2, 2017) was an Argentine canción melódica singer.",0,0,N/A,1054348
==,0,1,== Life and work ==,1054348
Life and work ==,1,1,== Life and work ==,1054348
"Born in Buenos Aires to a family of auto dealership proprietors, Serra Lima was first signed on to a record label in 1977, and became famous across Latin America and in Spain during the 1970s and 1980s.",0,2,== Life and work ==,1054348
"Known for her contralto vocal texture and her repertoire of love ballads and boleros, she collaborated extensively with singer-songwriters from elsewhere in Latin America, particularly Mexican standards such as Los Panchos and Armando Manzanero; among her best-known, non-Hispanic interpretations is that of Paul Anka's My Way.",1,2,== Life and work ==,1054348
"Her albums became hits in Mexico, Puerto Rico, Chile, Colombia, Venezuela, and elsewhere in the region, apart from her home country.",2,2,== Life and work ==,1054348
"She shared the stage with numerous major international singers, done multiple international tours and won many awards through her career as a singer.",3,2,== Life and work ==,1054348
Serra Lima sold in excess of 10 million albums in the late 1970s and early 1980s.,4,2,== Life and work ==,1054348
==,0,3,== Discography ==,1054348
Discography ==,1,3,== Discography ==,1054348
María Martha Serra Lima (1978),0,4,== Discography ==,1054348
Personal (1979),0,5,== Discography ==,1054348
Entre nosotros (1980),0,6,== Discography ==,1054348
Estilo (1982),0,7,== Discography ==,1054348
Sentir (1983),0,8,== Discography ==,1054348
Esencia romántica 2 (1984),0,9,== Discography ==,1054348
Plenamente (1985),0,10,== Discography ==,1054348
El viaje (1986),0,11,== Discography ==,1054348
¡10 años contigo! (1987),0,12,== Discography ==,1054348
Matices (1989),0,13,== Discography ==,1054348
Mis boleros (1989),0,14,== Discography ==,1054348
Quién soy (1990),0,15,== Discography ==,1054348
Lo mejor de mí (1991),0,16,== Discography ==,1054348
Como nunca (1993),0,17,== Discography ==,1054348
Símbolo de amor (1994),0,18,== Discography ==,1054348
Cosas de la vida (1995),0,19,== Discography ==,1054348
Para estar contigo (1996),0,20,== Discography ==,1054348
Esencia romántica 3 (1998),0,21,== Discography ==,1054348
Baladas de amor (2001),0,22,== Discography ==,1054348
Intensa (2004),0,23,== Discography ==,1054348
Con el alma (2011),0,24,== Discography ==,1054348
==,0,25,== References ==,1054348
References ==,1,25,== References ==,1054348
