sentences,sentenceIndex,paragraphIndex,section,wikiId
"Columba Domínguez Alarid (March 4, 1929 – August 13, 2014) was a Mexican actress, singer, and painter.",0,0,N/A,22415354
She is remembered particularly for her performance in the film Pueblerina (1949).,1,0,N/A,22415354
Domínguez was romantically linked for several years with the film director Emilio Fernández.,2,0,N/A,22415354
==,0,1,== Biography ==,22415354
Biography ==,1,1,== Biography ==,22415354
===,0,2,== Biography == | === Early life ===,22415354
Early life =,1,2,== Biography == | === Early life ===,22415354
==,2,2,== Biography == | === Early life ===,22415354
"Columba Domínguez Alarid was born on March 4, 1929 in Guaymas, Sonora, Mexico.",0,3,== Biography == | === Early life ===,22415354
She moved to Mexico City with her family when she was very young.,1,3,== Biography == | === Early life ===,22415354
"While attending a party with one of her sisters, she was discovered by the Mexican film director Emilio Fernández, who started her acting career with small roles in films such as La perla (1945) and Río Escondido (1947).",2,3,== Biography == | === Early life ===,22415354
===,0,4,== Biography == | === Career ===,22415354
Career =,1,4,== Biography == | === Career ===,22415354
==,2,4,== Biography == | === Career ===,22415354
"In 1948, Fernandez gave her the antagonistic role in the film Maclovia (1948), with María Félix.",0,5,== Biography == | === Career ===,22415354
"Her performance was praised by critics and, thanks to this film, Fernández entrusted with the leading role that would become her best film: Pueblerina (1948).",1,5,== Biography == | === Career ===,22415354
Thanks to this movie Columba rose to stardom rapidly and became known worldwide to be presented at the Karlovy Vary International Film Festival.,2,5,== Biography == | === Career ===,22415354
"In that same year she participated in La Malquerida, with Dolores del Río and Pedro Armendáriz.",3,5,== Biography == | === Career ===,22415354
"Following the success of Pueblerina, Columba was contracted in Italy to appear in the film L'Edera (1950).",0,6,== Biography == | === Career ===,22415354
"That same year, she filmed Un día de vida (1952), which went unnoticed in Mexico, but became a huge success in the former Yugoslavia.",1,6,== Biography == | === Career ===,22415354
"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others.",0,7,== Biography == | === Career ===,22415354
"In 1962 she participated in El tejedor de milagros, a film that represented Latin America in the IX Berlin Film Festival.",1,7,== Biography == | === Career ===,22415354
Columba also made the first official nude in the Mexican Cinema in the film La virtud desnuda.,2,7,== Biography == | === Career ===,22415354
(1956).,3,7,== Biography == | === Career ===,22415354
"In 1961, she recorded an LP record titled La voz dulce y mexicana de Columba Domínguez (The Sweet, Mexican Voice of Columba Domínguez) for the RCA Víctor label, with orchestral arrangements by Mario Ruiz Armengol and Chucho Ferrer.",0,8,== Biography == | === Career ===,22415354
The album has ten tracks and was reissued in digital format by Sony Music in 2012.,1,8,== Biography == | === Career ===,22415354
"On television, Domínguez performed in telenovelas like La tormenta (1967) and El carruaje (1972).",2,8,== Biography == | === Career ===,22415354
Her last television appearance was in Aprendiendo a amar (1979).,3,8,== Biography == | === Career ===,22415354
"After her retirement in 1987, Columba devoted herself to dance, humanistic art, painting and piano.",0,9,== Biography == | === Career ===,22415354
"In 2008, after more than 20 years of retirement from cinema, the Mexican director Roberto Fiesco returned her to the screen in the short film Paloma.",1,9,== Biography == | === Career ===,22415354
"That same year, Dominguez was honored by the International Film Festival de la Frontera, in Ciudad Juarez, at which some of the most representative titles in which she performed were shown.",2,9,== Biography == | === Career ===,22415354
