sentences,sentenceIndex,paragraphIndex,section,wikiId
A complete listing of all the venues may be found in the Blondie Gig List.,5,12,== As a member of Blondie (2008–present) ==,41932661
"In addition to performing with Blondie, he co-wrote and co-produced songs on Blondie's 2011 album Panic of Girls  – ""Wipe Off My Sweat"" (Stein / Harry / Katz-Bohen), ""Love Doesn't Frighten Me"", and ""What I Heard"" (both of which were co-written by Matt and his wife Laurel Katz-Bohen), which spent several weeks in prime rotation on BBC Radio 2.",6,12,== As a member of Blondie (2008–present) ==,41932661
"He also produced and wrote three more songs for Blondie's 2014 release of their tenth studio album, Blondie 4(0) Ever: ""A Rose by Any Name"" (featuring Beth Ditto, produced by Matt and co-written by Laurel Katz-Bohen), ""Take Me in the Night"" (Smith / Katz-Bohen), and ""Put Some Color on You"" (Laurel Katz-Bohen / Matt Katz-Bohen / Debbie Harry / Lissy Trullie / Tommy Kessler).",7,12,== As a member of Blondie (2008–present) ==,41932661
"In a March 2014 interview with Blondie frontwoman Debbie Harry, she credits Katz-Bohen with making, ""significant contributions"" on the new album.",8,12,== As a member of Blondie (2008–present) ==,41932661
"Onstage with Blondie, he uses a Roland Fantom-G, Dave Smith Prophet 08, Roland VK8, Propellerhead Reason, and Ableton Live.",9,12,== As a member of Blondie (2008–present) ==,41932661
"In addition to these instruments, when producing, he favors the Roland Juno-106, Jupiter-6, and Minimoog Voyager.",10,12,== As a member of Blondie (2008–present) ==,41932661
==,0,13,== As a producer ==,41932661
As a producer ==,1,13,== As a producer ==,41932661
"In addition to producer credits on the latest two Blondie albums, Katz-Bohen has worked with the cast of RuPaul's Drag Race, including producing and performing in Manila Luzon's ""Best XXXcessory"" (#37 on the iTunes dance chart), Raja Gemini's ""Zubi Zubi Zubi"", Jiggly Caliente, Latrice Royale, and RuPaul.",0,14,== As a producer ==,41932661
"With Guy Furrow, he co-produced and performed in ""Merry Effin Christmas""",1,14,== As a producer ==,41932661
==,0,15,== Discography ==,41932661
Discography ==,1,15,== Discography ==,41932661
===,0,16,== Discography == | === Studio albums ===,41932661
Studio albums ===,1,16,== Discography == | === Studio albums ===,41932661
Panic of Girls (2011),0,17,== Discography == | === Studio albums ===,41932661
Blondie 4(0),0,18,== Discography == | === Studio albums ===,41932661
Ever – Greatest Hits: Deluxe Redux / Ghosts of Download (2014),1,18,== Discography == | === Studio albums ===,41932661
Pollinator (album) (2017),0,19,== Discography == | === Studio albums ===,41932661
===,0,20,== Discography == | === Singles and EPs ===,41932661
Singles and EPs,1,20,== Discography == | === Singles and EPs ===,41932661
=,2,20,== Discography == | === Singles and EPs ===,41932661
==,3,20,== Discography == | === Singles and EPs ===,41932661
All songs co-written with Laurel Katz-Bohen unless otherwise noted with an asterisk),0,21,== Discography == | === Singles and EPs ===,41932661
"Daddy – That Rose (EP) CD Baby (November 2, 2004)",0,22,== Discography == | === Singles and EPs ===,41932661
"Blondie – What I Heard (single) on Panic of Girls (August 5, 2011)",0,23,== Discography == | === Singles and EPs ===,41932661
"Blondie – Love Doesn't Frighten Me (single) on Panic of Girls (September 13, 2011)",0,24,== Discography == | === Singles and EPs ===,41932661
Blondie – Wipe Off My Sweat (with Chris Stein and Debbie Harry) (single) on Panic of Girls (2011),0,25,== Discography == | === Singles and EPs ===,41932661
"RuPaul - ""Drag U""* Remix (with Conrad Kaneshiro and Pointy Paradise) (2012)",0,26,== Discography == | === Singles and EPs ===,41932661
"Manila Luzon - ""Best XXXcessory""* (2012)",0,27,== Discography == | === Singles and EPs ===,41932661
"Manila Luzon - ""Hot Couture (Pointy Paradise Remix)""* (2012)",0,28,== Discography == | === Singles and EPs ===,41932661
"Raja - ""Zubi Zubi Zubi""* (2013)",0,29,== Discography == | === Singles and EPs ===,41932661
"Blondie – A Rose by Any Name (single) on Ghosts of Download (June 21, 2013)",0,30,== Discography == | === Singles and EPs ===,41932661
"Pastel Confession - Pastel Confession (EP) CD Baby (July 16, 2016)",0,31,== Discography == | === Singles and EPs ===,41932661
"Blondie - Too Much (single) on Pollinator (June 13, 2017)",0,32,== Discography == | === Singles and EPs ===,41932661
==,0,33,== Film credits ==,41932661
Film credits ==,1,33,== Film credits ==,41932661
Katz-Bohen is credited in the music department as a guitar consultant and as the soundtrack composer of the 2008 film Between Love and Goodbye.,0,34,== Film credits ==,41932661
"In 2016, he scored the music for the film ""Dear Henri"".",1,34,== Film credits ==,41932661
==,0,35,== Blondie personnel ==,41932661
Blondie personnel ==,1,35,== Blondie personnel ==,41932661
BandDebbie Harry – vocals,0,36,== Blondie personnel ==,41932661
Chris Stein – guitars,0,37,== Blondie personnel ==,41932661
Clem Burke – drums,0,38,== Blondie personnel ==,41932661
"Matt Katz-Bohen – keyboards, piano, organ, vocals",0,39,== Blondie personnel ==,41932661
Leigh Foxx – bass,0,40,== Blondie personnel ==,41932661
"Tommy Kessler – guitars, vocals",0,41,== Blondie personnel ==,41932661
==,0,42,== References ==,41932661
References ==,1,42,== References ==,41932661
==,0,43,== External links ==,41932661
External links ==,1,43,== External links ==,41932661
Daddy Music NYC,0,44,== External links ==,41932661
psychic tv en Madrid 2008– Papal Breakdance,0,45,== External links ==,41932661
Blondie official website,0,46,== External links ==,41932661
The Complete Blondie Discography,0,47,== External links ==,41932661
Matt Katz-Bohen.com,0,48,== External links ==,41932661
Matt Katz-Bohen at IMDb,0,49,== External links ==,41932661
