sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Simon Dubin (June 2, 1900 – January 16, 1961) was an American composer and orchestrator, scoring and orchestrating more than 200 motion pictures during his career.",0,0,N/A,48315418
"His brother, Al Dubin (1891 Zürich-February 11, 1945 New York City) was an American songwriter, lyricist, soldier and actor.",1,0,N/A,48315418
"Joseph Dubin is best known for composing the soundtrack for the 1930 MGM film The Big House, as well as the Walt Disney films Cinderella, Alice in Wonderland (which was the last animated Disney film that he orchestrated the music for), 20,000 Leagues Under the Sea, The Adventures of Ichabod and Mr. Toad.",2,0,N/A,48315418
Dubin also orchestrated and scored many television series including Zorro and The Mickey Mouse Club.,3,0,N/A,48315418
"He died at the age of 60, on January 16, 1961 in Los Angeles, California.",0,1,N/A,48315418
==,0,2,== Partial filmography ==,48315418
Partial filmography ==,1,2,== Partial filmography ==,48315418
==,0,3,== References ==,48315418
References ==,1,3,== References ==,48315418
==,0,4,== External links ==,48315418
External links ==,1,4,== External links ==,48315418
Joseph Durbin at IMDb,0,5,== External links ==,48315418
"Joseph Dubin, Turner Classic Movies [2]",0,6,== External links ==,48315418
