sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Spider"" John Koerner (born August 31, 1938, in Rochester, New York, United States) is an American guitarist, singer, and songwriter.",0,0,N/A,2036123
"He is best known as a guitarist and vocalist in the blues trio Koerner, Ray & Glover, with Dave Ray and Tony Glover.",1,0,N/A,2036123
He has also made albums as a solo performer and with Willie Murphy.,2,0,N/A,2036123
==,0,1,== Biography ==,2036123
Biography ==,1,1,== Biography ==,2036123
"Koerner grew up in Rochester, New York, and after a brief military service attended the University of Minnesota.",0,2,== Biography ==,2036123
"He intended to major in engineering but soon became involved in the Minneapolis music scene, where he met Dave Ray and Tony Glover.",1,2,== Biography ==,2036123
"They formed a loose-knit trio, releasing albums under the name Koerner, Ray & Glover.",2,2,== Biography ==,2036123
"The group gained notice with their first album, Blues, Rags and Hollers, originally released by Audiophile in 1963 and re-released by Elektra Records later that year.",3,2,== Biography ==,2036123
"Koerner was an early influence on Bob Dylan, who mentioned Koerner in his autobiography, Chronicles.",4,2,== Biography ==,2036123
"Speaking of the early 1960s, Koerner later said, ""We were all goofy, you know.",5,2,== Biography ==,2036123
"We were thinkers and drinkers and artists and players, and Dylan was one of us.",6,2,== Biography ==,2036123
He was another guy.,7,2,== Biography ==,2036123
"""In 1965, Koerner recorded his first solo album, Spider Blues, for Elektra and appeared at the Newport Folk Festival accompanied by Glover.",8,2,== Biography ==,2036123
"He continued playing on the folk circuit and joined with Willie Murphy to record Running, Jumping, Standing Still in 1969.",9,2,== Biography ==,2036123
"The duo eventually split up, and Koerner pursued an unsuccessful career in filmmaking, retiring from music and moving to Copenhagen, Denmark.",10,2,== Biography ==,2036123
He later returned to music in the traditional folk genre and continued to perform and release new albums from time to time.,11,2,== Biography ==,2036123
He now lives in Minneapolis and has two sons and a daughter.,12,2,== Biography ==,2036123
==,0,3,== Awards ==,2036123
Awards ==,1,3,== Awards ==,2036123
"In 1983 the Minnesota Music Academy named Koerner, Ray and Glover ""Best Folk Group"" and in 1985 inducted them into the MMA Hall of Fame.",0,4,== Awards ==,2036123
"In 2008, Koerner, Ray & Glover were inducted into the Minnesota Blues Hall of Fame under the category Blues Recordings for Blues, Rags and Hollers.",1,4,== Awards ==,2036123
"Koerner, Ray & Glover has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",2,4,== Awards ==,2036123
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",3,4,== Awards ==,2036123
==,0,5,== Discography ==,2036123
Discography ==,1,5,== Discography ==,2036123
"with Koerner, Ray & Glover",0,6,== Discography ==,2036123
"Blues, Rags and Hollers (1963)",0,7,== Discography ==,2036123
"Lots More Blues, Rags and Hollers (1964)",0,8,== Discography ==,2036123
"The Return of Koerner, Ray & Glover (1965)",0,9,== Discography ==,2036123
"Good Old Koerner, Ray & Glover (1972)",0,10,== Discography ==,2036123
One Foot in the Groove (1996),0,11,== Discography ==,2036123
with Willie Murphy,0,12,== Discography ==,2036123
"Running, Jumping, Standing Still (1969)",0,13,== Discography ==,2036123
Music Is Just a Bunch of Notes (1972),0,14,== Discography ==,2036123
with Tony Glover,0,15,== Discography ==,2036123
Live @ The 400 Bar (2009),0,16,== Discography ==,2036123
Solo,0,17,== Discography ==,2036123
Spider Blues (1965),0,18,== Discography ==,2036123
Some American Folk Songs Like They Used To (1974),0,19,== Discography ==,2036123
Nobody Knows the Trouble I've Been (1986),0,20,== Discography ==,2036123
Raised by Humans (1992),0,21,== Discography ==,2036123
StarGeezer (1996),0,22,== Discography ==,2036123
March 1963 (2010),0,23,== Discography ==,2036123
What's Left of Spider John (2013),0,24,== Discography ==,2036123
==,0,25,== In popular culture ==,2036123
In popular culture ==,1,25,== In popular culture ==,2036123
Science fiction writer Spider Robinson adopted his nickname out of admiration for Koerner and his music.,0,26,== In popular culture ==,2036123
==,0,27,== References ==,2036123
References ==,1,27,== References ==,2036123
==,0,28,== External links ==,2036123
External links ==,1,28,== External links ==,2036123
Official website,0,29,== External links ==,2036123
"Interview with ""Spider"" John Koerner, The Current, Minnesota Public Radio, 2017",0,30,== External links ==,2036123
"Illustrated Koerner, Ray & Glover discography",0,31,== External links ==,2036123
