sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ariel Serena Hedges Bowen (March 3, 1863 – July 7, 1904) was an African-American writer, temperance activist, and professor of music at Clark University in Atlanta in the late 19th and early 20th centuries.",0,0,N/A,14072496
"Twentieth Century Negro Literature (1902) noted that ""she is regarded as one of the foremost and best cultured women of her race.""",1,0,N/A,14072496
==,0,1,== Biography ==,14072496
Biography ==,1,1,== Biography ==,14072496
"Ariel Serena Hedges was born in Newark, New Jersey where her father, Charles Hedges, was a Presbyterian clergyman.",0,2,== Biography ==,14072496
He was an 1869 graduate of Lincoln University in Pennsylvania and he had organized churches in New York State.,1,2,== Biography ==,14072496
Her mother represented one of the oldest Presbyterian families of that state.,2,2,== Biography ==,14072496
"Her grandfather was a bugler in the Mexican war, and was a Guard of Honor when Lafayette revisited the United States.",3,2,== Biography ==,14072496
"Her parents moved to Pittsburgh, where she attended the Avery Institute and completed the academic course at this school.",4,2,== Biography ==,14072496
"Her parents then moved to Baltimore, where her father became pastor of Madison Avenue Presbyterian Church, and finally of Grace Presbyterian Church.",5,2,== Biography ==,14072496
"She was sent to high school in Springfield, Massachusetts where she remained, and they graduated her with honor in 1885.",6,2,== Biography ==,14072496
"She also took the Teachers' Course and Examination and passed a creditable examination, afterwards being favorably considered as teacher for one of the schools of that city.",7,2,== Biography ==,14072496
"She then was called to teach History and English Language at the Tuskegee Institute, Tuskegee, Alabama under Prof. B. T. Washington.",8,2,== Biography ==,14072496
"She read Greek, Latin, and German with facility.",9,2,== Biography ==,14072496
"In 1886, Hedges was married to Dr. J. W. E. Bowen of the Gammon Theological Seminary, Atlanta, Georgia.",0,3,== Biography ==,14072496
She became a life member of the Woman's Foreign Missionary Society of the Methodist Episcopal Church.,1,3,== Biography ==,14072496
"She moved to Atlanta with her husband in 1893, where the couple raised a family of four children (one son and three daughters).",2,3,== Biography ==,14072496
"Bowen became Professor of Music in Clark University in 1895, writing broadly on music (Music in the Home), as well as being an accomplished vocalist and musician with the piano and pipe organ.",0,4,== Biography ==,14072496
"Bowen also was a notable figure in the Southern Women's Christian Temperance Union, writing The Ethics of Reform and serving as state president of the Georgia W. C. T. U., No. 2.",0,5,== Biography ==,14072496
Ariel Bowen Memorial United Methodist Church in Atlanta,0,6,== Biography ==,14072496
", Georgia is named in her memory.",1,6,== Biography ==,14072496
==,0,7,== References ==,14072496
References ==,1,7,== References ==,14072496
==,0,8,== External links ==,14072496
External links ==,1,8,== External links ==,14072496
Ariel Serena Hedges Bowen at Find a Grave,0,9,== External links ==,14072496
==,0,10,== Further reading ==,14072496
Further reading ==,1,10,== Further reading ==,14072496
"Twentieth Century Negro Literature or, A Cyclopedia of Thought on the Vital Topics Relating to the American Negro (1902) Edited by Daniel Wallace Culp",0,11,== Further reading ==,14072496
"Index to Women of the World from Ancient to Modern Times: Biographies and portraits,  By Norma Olin Ireland.",0,12,== Further reading ==,14072496
"Westwood, MA: F.W. Faxon Co., 1970",1,12,== Further reading ==,14072496
"In Black and White: a guide to magazine articles, newspaper articles, and books concerning Black individuals and groups.",0,13,== Further reading ==,14072496
Third Edition.,1,13,== Further reading ==,14072496
Edited by Mary Mace Spradling.,2,13,== Further reading ==,14072496
"Detroit: Gale Research, 1980.",3,13,== Further reading ==,14072496
