sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gertrude of Dagsburg (died 30 March 1225) was the daughter and heiress of Albert II, count of Metz and Dagsburg (Dabo).",0,0,N/A,18885684
"She was a trouvère, and was married three times.",1,0,N/A,18885684
==,0,1,== Life ==,18885684
Life ==,1,1,== Life ==,18885684
"Gertrude was named after her mother, Gertrude of Baden, the daughter of Herman III, Margrave of Baden.",0,2,== Life ==,18885684
"The birth date of May 1205 (or as late as mid-1206) often assigned to her is questionable, as her mother was then 52 years old.",1,2,== Life ==,18885684
A more plausible date is c. 1190.,2,2,== Life ==,18885684
"Gertrude succeeded her father as countess on his death in 1212, at which time she had already married Theobald, soon to be Duke of Lorraine (1213), according to the Vitæ Odiliæ.",0,3,== Life ==,18885684
"Their betrothal occurred in September 1205, possibly when she was an infant.",1,3,== Life ==,18885684
"On her marriage her husband took over the administration of her inheritance, but he died in early 1220 without siring any children.",2,3,== Life ==,18885684
"In May 1220 she married Theobald IV of Champagne, who was only an adolescent, against the wishes of the Emperor Frederick II.",3,3,== Life ==,18885684
In 1222 Theobald repudiated her for either consanguinity (following Alberic of Trois-Fontaines) or sterility (according to Richer of Senones).,4,3,== Life ==,18885684
"In 1224 she married a third time to Simon III, count of Leiningen, but she died within a year.",5,3,== Life ==,18885684
She was buried in the abbey of Sturzelbronn.,6,3,== Life ==,18885684
Her husband inherited her county.,7,3,== Life ==,18885684
==,0,4,== Works ==,18885684
Works ==,1,4,== Works ==,18885684
Gertrude is probably the Duchess of Lorraine who composed two lyric poems in Old French.,0,5,== Works ==,18885684
"One, Un petit devant le jour, is found in multiple sources, some with accompanying musical notation.",1,5,== Works ==,18885684
"The other is found only in manuscript CH-BEsu MS 389, alongside Un petit devant.",2,5,== Works ==,18885684
They are numbered R1640 and R1995.,3,5,== Works ==,18885684
==,0,6,== References ==,18885684
References ==,1,6,== References ==,18885684
