sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Rosenberg (born 17 May 1984), better known by his stage name Passenger, is an English singer-songwriter and musician.",0,0,N/A,38349252
"Previously the main vocalist and songwriter of Passenger, Rosenberg opted to keep the band's name for his solo work after the band dissolved in 2009.",1,0,N/A,38349252
"In 2012, he released the song ""Let Her Go"" which topped the charts in 16 countries.",2,0,N/A,38349252
"In 2014, the song was nominated for the Brit Award for British Single of the Year, and he received the British Academy's Ivor Novello Award for Most Performed Work.",3,0,N/A,38349252
==,0,1,== Early life ==,38349252
Early life ==,1,1,== Early life ==,38349252
"Rosenberg was born on 17 May 1984 in Brighton to Quaker parents, English mother Jane and American Jewish father, Gerard Rosenberg, originally from Vineland, New Jersey.",0,2,== Early life ==,38349252
Rosenberg learned classical guitar at a young age and at around 14–15 started to write songs.,1,2,== Early life ==,38349252
Rosenberg left school at the age of 16 to pursue a career in the music industry and spent the next few years as a busker in England and Australia.,2,2,== Early life ==,38349252
==,0,3,== Music career ==,38349252
Music career ==,1,3,== Music career ==,38349252
===,0,4,== Music career == | === Early years ===,38349252
Early years =,1,4,== Music career == | === Early years ===,38349252
==,2,4,== Music career == | === Early years ===,38349252
Rosenberg did his first performance when he was 16.,0,5,== Music career == | === Early years ===,38349252
"Rosenberg's father, a film production worker, introduced him to former member of the band Faithless, Jamie Catto, in 2001; this led to Rosenberg getting a two-song spot at the Free Burma Campaign benefit gig at the Royal Court in London in 2002.",1,5,== Music career == | === Early years ===,38349252
"On the night, Rosenberg met his future writing partner Andrew Phillips and established contact with the IE Music label.",2,5,== Music career == | === Early years ===,38349252
"Back in Brighton, Phillips and Rosenberg pooled their musical influences (from Simon & Garfunkel to DJ Shadow), and started to write songs at Phillips’ in-house studio in Hove.",3,5,== Music career == | === Early years ===,38349252
"In 2003, they formed the Mike Rosenberg Band, engaging Marcus O’Dair (bass), Alon Cohen (drums) and Richard Brinklow (keyboards) through connections within the Brighton music scene.",4,5,== Music career == | === Early years ===,38349252
===,0,6,== Music career == | === 2003–2009: Passenger ===,38349252
2003–2009:,1,6,== Music career == | === 2003–2009: Passenger ===,38349252
Passenger =,2,6,== Music career == | === 2003–2009: Passenger ===,38349252
