sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maureen Therese McGovern (born July 27, 1949) is an American singer and Broadway actress, well known for her renditions of the songs ""The Morning After"" from the 1972 film The Poseidon Adventure; ""We May Never Love Like This Again"" from The Towering Inferno in 1974; and her No. 1 Billboard adult contemporary hit ""Different Worlds"", the theme song from the television series Angie.",0,0,N/A,1040008
==,0,1,== Biography ==,1040008
Biography ==,1,1,== Biography ==,1040008
===,0,2,== Biography == | === Early life ===,1040008
Early life =,1,2,== Biography == | === Early life ===,1040008
==,2,2,== Biography == | === Early life ===,1040008
"McGovern was born in Youngstown, Ohio, United States, the daughter of James Terrence McGovern and Mary Rita (née Welsh).",0,3,== Biography == | === Early life ===,1040008
She has Irish ancestry.,1,3,== Biography == | === Early life ===,1040008
"As a child, McGovern would listen to her father's singing quartet rehearse in their home.",2,3,== Biography == | === Early life ===,1040008
"She was told by her elders that she began singing at the age of three, and would sometimes sing herself to sleep with things she heard on the radio.",3,3,== Biography == | === Early life ===,1040008
She decided at age eight that she wanted to be a professional singer.,4,3,== Biography == | === Early life ===,1040008
"Her influences include Barbra Streisand, Judy  Collins, and Joni Mitchell.",5,3,== Biography == | === Early life ===,1040008
===,0,4,== Biography == | === Breakthrough recording ===,1040008
Breakthrough recording =,1,4,== Biography == | === Breakthrough recording ===,1040008
==,2,4,== Biography == | === Breakthrough recording ===,1040008
"After graduating from Boardman High School in 1967, she worked as a secretary and performed part-time as a singer for a local folk band called Sweet Rain.",0,5,== Biography == | === Breakthrough recording ===,1040008
Her singing caught the attention of Russ Regan (then head of 20th Century Records) in 1972 when he heard a demonstration she had recorded.,1,5,== Biography == | === Breakthrough recording ===,1040008
"At the time, Regan was searching for a singer to record ""The Morning After"" (the theme from The Poseidon Adventure) for release as a record.",2,5,== Biography == | === Breakthrough recording ===,1040008
"He hired McGovern sight unseen to record the song, which resulted in her contracting with 20th Century Records.",3,5,== Biography == | === Breakthrough recording ===,1040008
"After it won an Oscar for Best Original Song, ""The Morning After"" scored well on the popular music charts, reaching No. 1 during 1973.",4,5,== Biography == | === Breakthrough recording ===,1040008
"It sold over one million copies, and was awarded a gold disc by the R.I.A.A. in August 1973.",5,5,== Biography == | === Breakthrough recording ===,1040008
"Following the success of ""The Morning After,"" she received a Grammy Award nomination in 1974 for 'Best New Artist'.",6,5,== Biography == | === Breakthrough recording ===,1040008
"During 1974, she recorded two movie themes: ""We May Never Love Like This Again"" from the disaster film The Towering Inferno, in which she made a short appearance when she is seen singing the song as the evening's entertainment, and ""Wherever Love Takes Me"" from the British disaster film Gold.",0,6,== Biography == | === Breakthrough recording ===,1040008
"The former won an Oscar (though it was only a minor pop hit), and the latter received an Oscar nomination.",1,6,== Biography == | === Breakthrough recording ===,1040008
"In 1976, she recorded her cover version of ""The Continental"", the very first Oscar-winning track for Best Original Song.",0,7,== Biography == | === Breakthrough recording ===,1040008
"It proved to be her only hit in the UK Singles Chart, where it peaked at No. 16.",1,7,== Biography == | === Breakthrough recording ===,1040008
===,0,8,== Biography == | === Challenges ===,1040008
Challenges =,1,8,== Biography == | === Challenges ===,1040008
==,2,8,== Biography == | === Challenges ===,1040008
McGovern's contract with 20th Century ended during 1976.,0,9,== Biography == | === Challenges ===,1040008
Her career declined and so did her finances.,1,9,== Biography == | === Challenges ===,1040008
"In an interview on BBC Woman's Hour on May 18, 2009, McGovern stated that exorbitant fees charged by her manager (40%) together with her band being on a full-time salary, whether she was performing or not, were the cause of her perilous financial state.",2,9,== Biography == | === Challenges ===,1040008
"Ready to begin her life over again, she moved to Marina del Rey and took a secretarial job under an assumed name, Glenda Schwartz.",3,9,== Biography == | === Challenges ===,1040008
"Nevertheless, she was still in demand occasionally for international live concerts.",4,9,== Biography == | === Challenges ===,1040008
"Her career improved when McGovern was asked to record a version of ""Can You Read My Mind"", the love theme from 1978's Superman, which was not recorded for the film.",5,9,== Biography == | === Challenges ===,1040008
The single achieved minor success on the pop charts.,6,9,== Biography == | === Challenges ===,1040008
