sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Alan Brereton (born November 22, 1965, in the San Francisco Bay Area) is an American writer and illustrator who has produced notable work in the comic book field.",0,0,N/A,3518015
==,0,1,== Biography ==,3518015
Biography ==,1,1,== Biography ==,3518015
===,0,2,== Biography == | === Early life ===,3518015
Early life =,1,2,== Biography == | === Early life ===,3518015
==,2,2,== Biography == | === Early life ===,3518015
Dan Brereton attended the California College of the Arts and the Academy of Art College.,0,3,== Biography == | === Early life ===,3518015
"He stated in a 2014 interview that ""One of earliest memories of drawing monsters is from kindergarten.",1,3,== Biography == | === Early life ===,3518015
Our teacher asked us one afternoon what we wanted to do with the hour we had left in class,2,3,== Biography == | === Early life ===,3518015
"and I yelled out, 'Let’s draw monsters!'...So to my mind, anyway, monsters are the purest product of our imaginations, whether they be good or bad or just plain wild.",3,3,== Biography == | === Early life ===,3518015
"That idea never ceases to inspire me and find its way into my work.""",4,3,== Biography == | === Early life ===,3518015
===,0,4,== Biography == | === Career ===,3518015
Career =,1,4,== Biography == | === Career ===,3518015
==,2,4,== Biography == | === Career ===,3518015
====,0,5,== Biography == | ==== Comic books ====,3518015
Comic books ==,1,5,== Biography == | ==== Comic books ====,3518015
==,2,5,== Biography == | ==== Comic books ====,3518015
He is known for his skills as a painter and his distinctive character designs.,0,6,== Biography == | ==== Comic books ====,3518015
"His first published work in the comics industry was the story ""Lost Causes Chapter 1"" in Merchants of Death #1 (July 1988) published by Eclipse Comics and he painted the Black Terror limited series in 1989–1990.",1,6,== Biography == | ==== Comic books ====,3518015
"Brereton gained further attention for his work on Batman: Thrillkiller, Superman and Batman: Legends of the World's Finest, and JLA: Seven Caskets, His most famous work is his own series ""The Nocturnals.""Image",2,6,== Biography == | ==== Comic books ====,3518015
"Comics published Dan Brereton: The Goddess & The Monster, a collection of his work, in August 2010.",3,6,== Biography == | ==== Comic books ====,3518015
Brereton wrote and drew a Batman story for DC Comics' digital first anthology series Legends of the Dark Knight in December 2015.,4,6,== Biography == | ==== Comic books ====,3518015
====,0,7,== Biography == | ==== Other work ====,3518015
Other work =,1,7,== Biography == | ==== Other work ====,3518015
===,2,7,== Biography == | ==== Other work ====,3518015
"Outside the comic book field, Brereton's work includes the package illustration for a video game called ""Machine Head,""  billboard and advertising art for Rawhide (a Wild West park in Scottsdale, Arizona), concept art for Pressman Films, the television show Numb3rs, development for Walt Disney Television Animation and album covers for the bands Toto, Fireball Ministry, Sote, Ghoultown, and Rob Zombie's Hellbilly Deluxe.",0,8,== Biography == | ==== Other work ====,3518015
==,0,9,== Awards and nominations ==,3518015
Awards and nominations ==,1,9,== Awards and nominations ==,3518015
1990:,0,10,== Awards and nominations ==,3518015
"Won ""Russ Manning Most Promising Newcomer"" Eisner Award",1,10,== Awards and nominations ==,3518015
1991:,0,11,== Awards and nominations ==,3518015
"Nominated for ""Best Artist"" Eisner Award",1,11,== Awards and nominations ==,3518015
1996:,0,12,== Awards and nominations ==,3518015
"Nominated for ""Best Painter"" Eisner Award for Nocturnals:Black Planet",1,12,== Awards and nominations ==,3518015
"1997: Nominated for ""Best Painter"" Eisner Award, for Batman: Thrillkiller",0,13,== Awards and nominations ==,3518015
==,0,14,== Bibliography ==,3518015
Bibliography ==,1,14,== Bibliography ==,3518015
As artist unless noted:,0,15,== Bibliography ==,3518015
==,0,16,== References ==,3518015
References ==,1,16,== References ==,3518015
==,0,17,== External links ==,3518015
External links ==,1,17,== External links ==,3518015
Official website,0,18,== External links ==,3518015
Dan Brereton at the Comic Book DB (archived from the original),0,19,== External links ==,3518015
Dan Brereton at Mike's Amazing World of Comics,0,20,== External links ==,3518015
Dan Brereton at the Unofficial Handbook of Marvel Comics Creators,0,21,== External links ==,3518015
