sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dana Kletter (born October 21, 1959) is an American musician and writer.",0,0,N/A,32890172
==,0,1,== Biography ==,32890172
Biography ==,1,1,== Biography ==,32890172
"Kletter and her twin sister Karen were born in Baltimore, Maryland and raised in New York.",0,2,== Biography ==,32890172
Dana began playing piano at age four.,1,2,== Biography ==,32890172
"She attended American University in Washington, D.C. where she studied piano with Alan Mandel.",2,2,== Biography ==,32890172
"She left music school and submerged herself in the DC Hardcore punk rock scene at its apex, in the early 1980s.",3,2,== Biography ==,32890172
There she met the friends who would become part of her professional musical life.,4,2,== Biography ==,32890172
===,0,3,== Biography == | === blackgirls ===,32890172
blackgirls =,1,3,== Biography == | === blackgirls ===,32890172
=,2,3,== Biography == | === blackgirls ===,32890172
=,3,3,== Biography == | === blackgirls ===,32890172
"Dana moved to Raleigh, North Carolina in 1985 and formed blackgirls, described by the Chicago Reader as a ""dark art-folk trio,"" with Eugenia Lee Johnson and Hollis Brown.",0,4,== Biography == | === blackgirls ===,32890172
"The band performed for several years and released a single as part of the Evil I Do Not To Nod I Live boxset with four other North Carolina bands (including the early bands of Superchunk guitarist and Merge Records mastermind Mac McCaughan), and a five song EP, Speechless.",1,4,== Biography == | === blackgirls ===,32890172
"In his Spin magazine review of Speechless, Tony Fletcher noted, ""…hints of absolute greatness within, most noticeably on ""Queen Anne,"" a ballad in which Dana Kletter's vocals lean towards the sultry peaks of Nico and Marianne Faithfull…""",2,4,== Biography == | === blackgirls ===,32890172
"The band came to the attention of American auteur producer Joe Boyd (Nick Drake, Sandy Denny, Fairport Convention, Pink Floyd, REM).",0,5,== Biography == | === blackgirls ===,32890172
"Boyd signed blackgirls to his European-based Hannibal Records label and Mammoth Records of Chapel Hill, North Carolina became their American label.",1,5,== Biography == | === blackgirls ===,32890172
"Boyd produced two full-length blackgirls LPs, Procedure in 1989 and Happy in 1991.",0,6,== Biography == | === blackgirls ===,32890172
"The records were a critical success and the band toured regularly and performed on NPR's Mountain Stage, BBC-Radio 4-Woman's Hour.",1,6,== Biography == | === blackgirls ===,32890172
However internal problems caused the group to disband in 1992.,2,6,== Biography == | === blackgirls ===,32890172
===,0,7,== Biography == | === Dish ===,32890172
Dish =,1,7,== Biography == | === Dish ===,32890172
==,2,7,== Biography == | === Dish ===,32890172
"Kletter went on to form the four piece alternative rock band Dish, ""An intriguing mix of guitar-driven garage-rock and more mannered, piano-based pop introspection…"".",0,8,== Biography == | === Dish ===,32890172
