sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellas McDaniel (born Ellas Otha Bates; December 30, 1928 – June 2, 2008), known as Bo Diddley, was an American singer, guitarist, songwriter and music producer who played a key role in the transition from the blues to rock and roll.",0,0,N/A,5033
"He influenced many artists, including Buddy Holly, Elvis Presley, the Beatles, the Rolling Stones, the Animals, George Thorogood, and the Clash.",1,0,N/A,5033
"His use of African rhythms and a signature beat, a simple five-accent hambone rhythm, is a cornerstone of hip hop, rock, and pop music.",2,0,N/A,5033
"In recognition of his achievements, he was inducted into the Rock and Roll Hall of Fame in 1987, the Blues Hall of Fame in 2003, and the Rhythm and Blues Music Hall of Fame in 2017.",3,0,N/A,5033
He received a Lifetime Achievement Award from the Rhythm and Blues Foundation and the Grammy Lifetime Achievement Award.,4,0,N/A,5033
"Diddley is also recognized for his technical innovations, including his use of tremolo and reverb effects to enhance the sound of his distinctive rectangular-shaped guitar.",5,0,N/A,5033
==,0,1,== Life and career ==,5033
Life and career ==,1,1,== Life and career ==,5033
===,0,2,== Life and career == | === Early life ===,5033
Early life =,1,2,== Life and career == | === Early life ===,5033
==,2,2,== Life and career == | === Early life ===,5033
"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",0,3,== Life and career == | === Early life ===,5033
"Wilson was only sixteen, and being unable to support a family, she gave her cousin, Gussie McDaniel, permission to raise her son.",1,3,== Life and career == | === Early life ===,5033
"McDaniel eventually adopted him, and he assumed her surname.",2,3,== Life and career == | === Early life ===,5033
"After his adoptive father Robert died in 1934, when Diddley was seven years old, Gussie McDaniel moved with him and her three children to the South Side of Chicago; he later dropped Otha from his name and became Ellas McDaniel.",3,3,== Life and career == | === Early life ===,5033
"He was an active member of Chicago's Ebenezer Baptist Church, where he studied the trombone and the violin, becoming so proficient on the violin that the musical director invited him to join the orchestra, in which he played until he was 18.",4,3,== Life and career == | === Early life ===,5033
"However, he was more interested in the joyful, rhythmic music he heard at a local Pentecostal Church and took up the guitar; his first recordings were based on that frenetic church music.",5,3,== Life and career == | === Early life ===,5033
Diddley said he thought that the trance-like rhythm he used in his rhythm and blues music came from the Sanctified churches he had attended as a youth in his Chicago neighborhood.,6,3,== Life and career == | === Early life ===,5033
"Inspired by a John Lee Hooker performance, he supplemented his income as a carpenter and mechanic by playing on street corners with friends, including Jerome Green, in the Hipsters band, later renamed the Langley Avenue Jive Cats.",7,3,== Life and career == | === Early life ===,5033
"Green became a near-constant member of McDaniel's backing band, the two often trading joking insults with each other during live shows.",8,3,== Life and career == | === Early life ===,5033
"In the summers of 1943 and 1944, he played at the Maxwell Street market in a band with Earl Hooker.",9,3,== Life and career == | === Early life ===,5033
"By 1951 he was playing on the street with backing from Roosevelt Jackson on washtub bass and Jody Williams, who had played harmonica as a boy but took up guitar in his teens after he met Diddley at a talent show, with Diddley teaching him some aspects of playing the instrument, including how to play the bass line.",10,3,== Life and career == | === Early life ===,5033
"Williams later played lead guitar on ""Who Do You Love?""",11,3,== Life and career == | === Early life ===,5033
