sentences,sentenceIndex,paragraphIndex,section,wikiId
Lajtha's works include,3,7,== Reputation ==,4099114
nine symphonies,0,8,== Reputation ==,4099114
ten string quartets,0,9,== Reputation ==,4099114
"three ballets: Lysistrata (1933), The Grove of the Four Gods (1943) and Capriccio (1944)",0,10,== Reputation ==,4099114
"an operetta: The Blue Hat (1950)along with many other orchestral, chamber and solo instrumental works, church music and film music.",0,11,== Reputation ==,4099114
"His works display an intriguing synthesis of French and Hungarian national elements with musical neo-classicism, very clearly seen for example in his Fourth Symphony (1951), entitled Le Printemps.",1,11,== Reputation ==,4099114
"His later works are more radical in their construction and employ some extreme dissonance, for example the Seventh Symphony, Autumn (1957), conceived as a lament for the 1956 uprising.",2,11,== Reputation ==,4099114
"Awareness of his music has however suffered, both in Hungary and abroad, as a result of its suppression under the Communist regime due to his support for the 1956 uprising.",0,12,== Reputation ==,4099114
"In addition a ban on Lajtha travelling abroad denied him performance opportunities, and it is only in recent years that his reputation has begun to be established as one of Hungary's most important composers.",1,12,== Reputation ==,4099114
==,0,13,== Selected list of works ==,4099114
Selected list of works ==,1,13,== Selected list of works ==,4099114
===,0,14,== Selected list of works == | === Piano ===,4099114
Piano =,1,14,== Selected list of works == | === Piano ===,4099114
==,2,14,== Selected list of works == | === Piano ===,4099114
"Egy muzsikus írásaiból (Writings of a Musician), 9 fantasies op.",0,15,== Selected list of works == | === Piano ===,4099114
1 (1913),1,15,== Selected list of works == | === Piano ===,4099114
Contes,0,16,== Selected list of works == | === Piano ===,4099114
11 pieces op.,0,17,== Selected list of works == | === Piano ===,4099114
"2 (dedicated to Béla Bartók, 1914)",1,17,== Selected list of works == | === Piano ===,4099114
Sonata op.,0,18,== Selected list of works == | === Piano ===,4099114
3 (1914),1,18,== Selected list of works == | === Piano ===,4099114
Prelude (1918),0,19,== Selected list of works == | === Piano ===,4099114
6 pieces op.,0,20,== Selected list of works == | === Piano ===,4099114
14 (1930),1,20,== Selected list of works == | === Piano ===,4099114
Erdélyi induló (Transylvanian March) (1945),0,21,== Selected list of works == | === Piano ===,4099114
"3 berceuses (for piano with or without voice, 1957)",0,22,== Selected list of works == | === Piano ===,4099114
===,0,23,== Selected list of works == | === Chamber music ===,4099114
Chamber music ===,1,23,== Selected list of works == | === Chamber music ===,4099114
====,0,24,== Selected list of works == | ==== String quartets ====,4099114
String quartets ==,1,24,== Selected list of works == | ==== String quartets ====,4099114
==,2,24,== Selected list of works == | ==== String quartets ====,4099114
no. 1 Double fugue and rondo op.,0,25,== Selected list of works == | ==== String quartets ====,4099114
5 (1923),1,25,== Selected list of works == | ==== String quartets ====,4099114
no. 2 op.,0,26,== Selected list of works == | ==== String quartets ====,4099114
7 (1926),1,26,== Selected list of works == | ==== String quartets ====,4099114
no. 3 Játékország op.,0,27,== Selected list of works == | ==== String quartets ====,4099114
11 (1929),1,27,== Selected list of works == | ==== String quartets ====,4099114
no. 4 op.,0,28,== Selected list of works == | ==== String quartets ====,4099114
12 (1930),1,28,== Selected list of works == | ==== String quartets ====,4099114
no. 5 5 études op.,0,29,== Selected list of works == | ==== String quartets ====,4099114
20 (1934),1,29,== Selected list of works == | ==== String quartets ====,4099114
no. 6 4 études op.,0,30,== Selected list of works == | ==== String quartets ====,4099114
36 (1942),1,30,== Selected list of works == | ==== String quartets ====,4099114
no. 7 op.,0,31,== Selected list of works == | ==== String quartets ====,4099114
49 (1950),1,31,== Selected list of works == | ==== String quartets ====,4099114
no. 8 op.,0,32,== Selected list of works == | ==== String quartets ====,4099114
53 (1951),1,32,== Selected list of works == | ==== String quartets ====,4099114
no. 9 op.,0,33,== Selected list of works == | ==== String quartets ====,4099114
57 (1953),1,33,== Selected list of works == | ==== String quartets ====,4099114
no. 10 Suite transylvaine in 3 parts op.,0,34,== Selected list of works == | ==== String quartets ====,4099114
58 (1953),1,34,== Selected list of works == | ==== String quartets ====,4099114
====,0,35,== Selected list of works == | ==== Other ====,4099114
Other =,1,35,== Selected list of works == | ==== Other ====,4099114
=,2,35,== Selected list of works == | ==== Other ====,4099114
==,3,35,== Selected list of works == | ==== Other ====,4099114
Piano quintet op.,0,36,== Selected list of works == | ==== Other ====,4099114
4 (1922),1,36,== Selected list of works == | ==== Other ====,4099114
Piano quartet op.,0,37,== Selected list of works == | ==== Other ====,4099114
6 (1925),1,37,== Selected list of works == | ==== Other ====,4099114
String trio (no. 1) Serenade op.,0,38,== Selected list of works == | ==== Other ====,4099114
9 (1927),1,38,== Selected list of works == | ==== Other ====,4099114
Trio concertante with piano op.,0,39,== Selected list of works == | ==== Other ====,4099114
10 (1928),1,39,== Selected list of works == | ==== Other ====,4099114
Sonate for violoncelle et piano op.,0,40,== Selected list of works == | ==== Other ====,4099114
17 (1932),1,40,== Selected list of works == | ==== Other ====,4099114
String trio no. 2 op.,0,41,== Selected list of works == | ==== Other ====,4099114
"18 (dedicated to Romain Rolland, 1932)",1,41,== Selected list of works == | ==== Other ====,4099114
"Trio for flute, cello and harp op.",0,42,== Selected list of works == | ==== Other ====,4099114
22 (1935),1,42,== Selected list of works == | ==== Other ====,4099114
"Marionnettes, suite of 4 pieces for flute, violin, viola, cello and harp op.",0,43,== Selected list of works == | ==== Other ====,4099114
26 (1937),1,43,== Selected list of works == | ==== Other ====,4099114
Sonata for violin and piano op.,0,44,== Selected list of works == | ==== Other ====,4099114
"28 (reportedly lost, 1938)",1,44,== Selected list of works == | ==== Other ====,4099114
Concert (sonate) for cello and piano op.,0,45,== Selected list of works == | ==== Other ====,4099114
"31 (dedicated to André Navarra, interpreter of several of his chamber works, 1940)",1,45,== Selected list of works == | ==== Other ====,4099114
Serenade for 3 wind instruments op.,0,46,== Selected list of works == | ==== Other ====,4099114
"40 (reportedly lost, 1944)",1,46,== Selected list of works == | ==== Other ====,4099114
"String trio no. 3 Soirs transylvains, 4 sketches op.",0,47,== Selected list of works == | ==== Other ====,4099114
41 (1945),1,47,== Selected list of works == | ==== Other ====,4099114
"4 hommages for flute, oboe, clarinet and bassoon op.",0,48,== Selected list of works == | ==== Other ====,4099114
42 (1946),1,48,== Selected list of works == | ==== Other ====,4099114
"Quintet no. 2 for flute, violin, viola, cello and harp op. 46 (1948)",0,49,== Selected list of works == | ==== Other ====,4099114
"Trio no. 2 for flute, cello and harp op. 47 (1949)",0,50,== Selected list of works == | ==== Other ====,4099114
Intermezzo for alto saxophone and piano op.,0,51,== Selected list of works == | ==== Other ====,4099114
59 (1954),1,51,== Selected list of works == | ==== Other ====,4099114
Concert sonata for flute and piano op.,0,52,== Selected list of works == | ==== Other ====,4099114
64 (1958),1,52,== Selected list of works == | ==== Other ====,4099114
3 pieces for solo flute op.,0,53,== Selected list of works == | ==== Other ====,4099114
69 (1958),1,53,== Selected list of works == | ==== Other ====,4099114
Concert sonata for violin and piano op.,0,54,== Selected list of works == | ==== Other ====,4099114
68 (1962),1,54,== Selected list of works == | ==== Other ====,4099114
===,0,55,== Selected list of works == | === Orchestral works ===,4099114
Orchestral works =,1,55,== Selected list of works == | === Orchestral works ===,4099114
=,2,55,== Selected list of works == | === Orchestral works ===,4099114
=,3,55,== Selected list of works == | === Orchestral works ===,4099114
====,0,56,== Selected list of works == | ==== Symphonies ====,4099114
Symphonies =,1,56,== Selected list of works == | ==== Symphonies ====,4099114
=,2,56,== Selected list of works == | ==== Symphonies ====,4099114
==,3,56,== Selected list of works == | ==== Symphonies ====,4099114
no. 1 op.,0,57,== Selected list of works == | ==== Symphonies ====,4099114
24 (1936),1,57,== Selected list of works == | ==== Symphonies ====,4099114
no. 2 op.,0,58,== Selected list of works == | ==== Symphonies ====,4099114
27 (1938),1,58,== Selected list of works == | ==== Symphonies ====,4099114
no. 3 op.,0,59,== Selected list of works == | ==== Symphonies ====,4099114
"45a (from the film Murder in the Cathedral, 1948)",1,59,== Selected list of works == | ==== Symphonies ====,4099114
no. 4,0,60,== Selected list of works == | ==== Symphonies ====,4099114
Le Printemps op.,1,60,== Selected list of works == | ==== Symphonies ====,4099114
52 (1951),2,60,== Selected list of works == | ==== Symphonies ====,4099114
no. 5 op.,0,61,== Selected list of works == | ==== Symphonies ====,4099114
"55 (dedicated to Henry Barraud, 1952)",1,61,== Selected list of works == | ==== Symphonies ====,4099114
no. 6 op.,0,62,== Selected list of works == | ==== Symphonies ====,4099114
61 (1955),1,62,== Selected list of works == | ==== Symphonies ====,4099114
no. 7 Révolution op.,0,63,== Selected list of works == | ==== Symphonies ====,4099114
63 (1957) (also called Autumn),1,63,== Selected list of works == | ==== Symphonies ====,4099114
no. 8 op.,0,64,== Selected list of works == | ==== Symphonies ====,4099114
66 (1959),1,64,== Selected list of works == | ==== Symphonies ====,4099114
no. 9 op.,0,65,== Selected list of works == | ==== Symphonies ====,4099114
67 (1961),1,65,== Selected list of works == | ==== Symphonies ====,4099114
====,0,66,== Selected list of works == | ==== Ballets ====,4099114
Ballets =,1,66,== Selected list of works == | ==== Ballets ====,4099114
===,2,66,== Selected list of works == | ==== Ballets ====,4099114
"Lysistrata op. 19a, from the eponymous Aristophanes play (1933, + reduction for 2 pianos, + 2 orchestral suites op. 19b and 19c, same year)",0,67,== Selected list of works == | ==== Ballets ====,4099114
"A négy isten ligete (The Grove of the Four Gods) op. 38a (1943, + reduction for piano 4 hands, + orchestral suite op. 38b, Suite no. 2, same year)",0,68,== Selected list of works == | ==== Ballets ====,4099114
Capriccio op.,0,69,== Selected list of works == | ==== Ballets ====,4099114
"39 (1944, + reduction for piano 4 hands, same year)",1,69,== Selected list of works == | ==== Ballets ====,4099114
====,0,70,== Selected list of works == | ==== Film music ====,4099114
Film music =,1,70,== Selected list of works == | ==== Film music ====,4099114
===,2,70,== Selected list of works == | ==== Film music ====,4099114
"Hortobágy, 2 symphonic pictures derived from music to the film by Georg Hoellering, op. 21 (1934)",0,71,== Selected list of works == | ==== Film music ====,4099114
"Murder in the Cathedral op. 45b (1948), music for the British film of the same name by George Hoellering released in 1952, adaptation of T.S. Eliot work of the same name",0,72,== Selected list of works == | ==== Film music ====,4099114
Alakok és formák (Shapes and Forms) op.,0,73,== Selected list of works == | ==== Film music ====,4099114
48,1,73,== Selected list of works == | ==== Film music ====,4099114
"(score reported lost, 1949), music for the British film of the same name by George Hoellering",2,73,== Selected list of works == | ==== Film music ====,4099114
"Kövek, várak, emberek (1956), music for the Hungarian film of the same name by István Szőts",0,74,== Selected list of works == | ==== Film music ====,4099114
====,0,75,== Selected list of works == | ==== Other Orchestral works ====,4099114
Other Orchestral works =,1,75,== Selected list of works == | ==== Other Orchestral works ====,4099114
===,2,75,== Selected list of works == | ==== Other Orchestral works ====,4099114
Concerto for violin op.,0,76,== Selected list of works == | ==== Other Orchestral works ====,4099114
"15 (reportedly lost, 1931)",1,76,== Selected list of works == | ==== Other Orchestral works ====,4099114
Divertissement op.,0,77,== Selected list of works == | ==== Other Orchestral works ====,4099114
25 (1936),1,77,== Selected list of works == | ==== Other Orchestral works ====,4099114
"Symphony (unnumbered) Les Soli for string orchestra, harp and percussion op.",0,78,== Selected list of works == | ==== Other Orchestral works ====,4099114
"33 (dedicated to Florent Schmitt, 1941)",1,78,== Selected list of works == | ==== Other Orchestral works ====,4099114
In Memoriam op. 35 (1941),0,79,== Selected list of works == | ==== Other Orchestral works ====,4099114
Sinfonietta (no. 1) for string orchestra op.,0,80,== Selected list of works == | ==== Other Orchestral works ====,4099114
43 (1946),1,80,== Selected list of works == | ==== Other Orchestral works ====,4099114
"Variations, op. 44 (11 variations for orchestra on a Simple Theme, 'Temptations’, from the film Murder in the Cathedral) (1947–8)",0,81,== Selected list of works == | ==== Other Orchestral works ====,4099114
Suite no. 3 op.,0,82,== Selected list of works == | ==== Other Orchestral works ====,4099114
"56 (1952, written for the 100th anniversary of the Hungarian Philharmonic Orchestra)",1,82,== Selected list of works == | ==== Other Orchestral works ====,4099114
Sinfonietta no. 2 for string orchestra op.,0,83,== Selected list of works == | ==== Other Orchestral works ====,4099114
62 (1956),1,83,== Selected list of works == | ==== Other Orchestral works ====,4099114
===,0,84,== Selected list of works == | === Works for voices ===,4099114
Works for voices ===,1,84,== Selected list of works == | === Works for voices ===,4099114
"19 Magyar népdal (19 Hungarian Folksongs) for mezzo-soprano, tenor, and piano (1924)",0,85,== Selected list of works == | === Works for voices ===,4099114
"Motet for mezzo-soprano, contralto (or baritone) and piano (or organ) op. 8 (1926)",0,86,== Selected list of works == | === Works for voices ===,4099114
Vocalise-étude for high voice and piano (1931),0,87,== Selected list of works == | === Works for voices ===,4099114
"3 nocturnes for soprano, flute, harp and string quartet op.",0,88,== Selected list of works == | === Works for voices ===,4099114
34 (1941),1,88,== Selected list of works == | === Works for voices ===,4099114
===,0,89,== Selected list of works == | === Opera ===,4099114
Opera =,1,89,== Selected list of works == | === Opera ===,4099114
==,2,89,== Selected list of works == | === Opera ===,4099114
"Le Chapeau bleu, opera buffa in two acts for soloists and orchestra op.",0,90,== Selected list of works == | === Opera ===,4099114
51 (1950),1,90,== Selected list of works == | === Opera ===,4099114
===,0,91,== Selected list of works == | === Choral works ===,4099114
Choral works =,1,91,== Selected list of works == | === Choral works ===,4099114
==,2,91,== Selected list of works == | === Choral works ===,4099114
Esti párbeszéd - A hegylakók (Evening Conversation - The Mountains) for mixed a cappella choir op.,0,92,== Selected list of works == | === Choral works ===,4099114
16 (1932),1,92,== Selected list of works == | === Choral works ===,4099114
2 chœurs on poems of Charles d'Orléans for mixed a cappella choir op.,0,93,== Selected list of works == | === Choral works ===,4099114
23 (1936),1,93,== Selected list of works == | === Choral works ===,4099114
4 madrigals for voice on poems of Charles d'Orléans for mixed a cappella choir op.,0,94,== Selected list of works == | === Choral works ===,4099114
29 (1939),1,94,== Selected list of works == | === Choral works ===,4099114
Hol járt a dal?,0,95,== Selected list of works == | === Choral works ===,4099114
for mixed a cappella choir op.,1,95,== Selected list of works == | === Choral works ===,4099114
32 (1940),2,95,== Selected list of works == | === Choral works ===,4099114
Missa in tono phrygio or Missa in diebus tribulationis for choir and orchestra op.,0,96,== Selected list of works == | === Choral works ===,4099114
50 (1950),1,96,== Selected list of works == | === Choral works ===,4099114
Missa for mixed choir and organ op.,0,97,== Selected list of works == | === Choral works ===,4099114
54 (1952),1,97,== Selected list of works == | === Choral works ===,4099114
Magnificat for female choirs and organ op.,0,98,== Selected list of works == | === Choral works ===,4099114
60 (1954),1,98,== Selected list of works == | === Choral works ===,4099114
"3 hymnes for la Sainte Vierge (3 Hymns for the Blessed Virgin), for female chorus and organ op. 65 (dedicated to Nadia Boulanger, 1958).",0,99,== Selected list of works == | === Choral works ===,4099114
