sentences,sentenceIndex,paragraphIndex,section,wikiId
Luke Kennedy is an Australian performer best known for placing second on the second season of The Voice (Australia).,0,0,N/A,29110007
He has also toured internationally with the Ten Tenors and performed the title role in Jesus Christ Superstar in six different productions around Australia.,1,0,N/A,29110007
==,0,1,== History ==,29110007
History ==,1,1,== History ==,29110007
"Luke Kennedy began his performance career in Townsville, Queensland where he performed in numerous local productions from the age of 16 onwards, including Jesus in Jesus Christ Superstar, Marius in Les Misérables and Mary Sunshine in Chicago.",0,2,== History ==,29110007
"He moved to Brisbane in 2002 to again play the title role in Jesus Christ Superstar and continued in productions of The Wiz as the Lion, Alice, Beauty and the Beast as the Beast and Cain/Japheth in Children of Eden.",1,2,== History ==,29110007
"In 2007, Luke played the role of Jamie in Jason Robert Brown's The Last Five Years co-starring his now-partner Brisbane-based actress Naomi Price for (Oscar Theatre Company/Judith Wright Arts Centre).",2,2,== History ==,29110007
"In August and again in June 2011, he played the title role in a production of Jesus Christ Superstar at the QPAC Playhouse.",3,2,== History ==,29110007
"He released his debut album, Overexposed, in July 2010 and reprised the title role in Jesus Christ Superstar, this time for the Gilbert and Sullivan Society of South Australia in Adelaide, South Australia.",4,2,== History ==,29110007
Kennedy returned to the role of Jesus in June 2015 for a sixth time at AIS Arena Canberra opposite Michael Falzon as Judas.,5,2,== History ==,29110007
"Kennedy, along with Rachael Beck, Alexandra Flood and Michael Falzon joined Queensland Symphony Orchestra for Queensland Ballet's season of Strictly Gershwin in late May to early June 2016.",6,2,== History ==,29110007
===,0,3,== History == | === The Ten Tenors ===,29110007
The Ten Tenors ===,1,3,== History == | === The Ten Tenors ===,29110007
"Luke joined international touring group the Ten Tenors in early 2008 and in nearly two years on the road, he performed shows on nearly every continent in the world.",0,4,== History == | === The Ten Tenors ===,29110007
"Highlights of his time with TTT include the 2009 Jerry Lewis MDA Telethon which was broadcast to 32 million people across North America, the 2008 Emirates Melbourne Cup and the DVD recording of Amigos Para Siempre: Live in Madrid in August 2009 with the RTVE Orchestra.",1,4,== History == | === The Ten Tenors ===,29110007
===,0,5,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"The Voice Australia, Record Deal, and A Time For Us ===",1,5,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"In April 2013, Kennedy auditioned for Season 2 of The Voice Australia.",0,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"He appeared on the fourth Blind Audition episode on 10 April 2013 singing ""Un giorno per noi (A Time for Us)"".",1,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
All four coaches turned their chairs with standing ovations.,2,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
Kennedy chose Ricky Martin as his coach .,3,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"He was paired against ""Belinda Adams"" in the Battle Rounds singing Rose Laurens ""I Dreamed a Dream"".",4,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
This resulted in Martin choosing Kennedy to go through to the Showdowns.,5,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"In the Showdowns he sang ""Con te partirò"" by Andrea Bocelli and was voted through to the live finals by the public.",6,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
"In the first Live Final he sang ""Please Don't Ask Me"" by John Farnham.",7,6,"== History == | === The Voice Australia, Record Deal, and A Time For Us ===",29110007
