sentences,sentenceIndex,paragraphIndex,section,wikiId
"Segovia was awarded many prizes and honours, including doctorates honoris causa, from ten universities.",0,31,== Awards ==,71932
"On 24 June 1981, he was ennobled by King Juan Carlos I, who gave Segovia the hereditary title of Marqués de Salobreña (English: Marquis of Salobreña) in the nobility of Spain in recognition of his contributions to music and the arts.",1,31,== Awards ==,71932
"He received the Danish Sonning Award in 1974, the Ernst von Siemens Music Prize in 1985, and a Grammy Lifetime Achievement Award in 1986.",2,31,== Awards ==,71932
==,0,32,== Personal life ==,71932
Personal life ==,1,32,== Personal life ==,71932
Segovia's first wife was Adelaida Portillo (marriage in 1918).,0,33,== Personal life ==,71932
"Segovia's second wife (marriage in 1935) was the pianist Paquita Madriguera, who also made some piano roll recordings.",1,33,== Personal life ==,71932
"From 1944, he maintained a romantic relationship with Brazilian singer and guitarist Olga Praguer Coelho, which was to last for over a decade.",2,33,== Personal life ==,71932
In 1962 Segovia married Emilia Magdalena Corral Sancho.,3,33,== Personal life ==,71932
"They had one son, Carlos Andrés Segovia, the current Marquis of Salobreña.",4,33,== Personal life ==,71932
==,0,34,== Partial discography ==,71932
Partial discography ==,1,34,== Partial discography ==,71932
"Guitar Solos – Decca, 1949.",0,35,== Partial discography ==,71932
"An Evening With Andres Segovia – Decca, 1954 (Grammy Hall of Fame Award 1999).",0,36,== Partial discography ==,71932
"Golden Jubilee, 2 volumi – Brunswick, 1958–60 (Grammy Award for Best Instrumental Soloist Performance (without orchestra) 1958).",0,37,== Partial discography ==,71932
"Ingterpreta: Granados, Albéniz, Scarlatti, Paganini – Deutsche Grammophon, 1961.",0,38,== Partial discography ==,71932
"Segovia plays Bach – Saga, 1969.",0,39,== Partial discography ==,71932
"Castles of Spain – Decca, 1970.",0,40,== Partial discography ==,71932
"El arte de Andrés Segovia – MCA, 1970.",0,41,== Partial discography ==,71932
"Fantasia para un Gentilhombre – MCA, 1972.",0,42,== Partial discography ==,71932
"Recital intimo – Intercord, 1975.",0,43,== Partial discography ==,71932
"The Segovia Collection, 8 volumi – MCA, 1989–91",0,44,== Partial discography ==,71932
Vol.,0,45,== Partial discography ==,71932
1:,1,45,== Partial discography ==,71932
The Legendary Andrés Segovia in an All-Bach Program,2,45,== Partial discography ==,71932
Vol.,0,46,== Partial discography ==,71932
2:,1,46,== Partial discography ==,71932
"The Legendary Andrés Segovia plays ""Fantasia para un Gentilhombre"", ""Concierto del Sur"", ""Castles of Spain""",2,46,== Partial discography ==,71932
Vol.,0,47,== Partial discography ==,71932
3:,1,47,== Partial discography ==,71932
The Legendary Andrés Segovia: my Favorite Works,2,47,== Partial discography ==,71932
Vol.,0,48,== Partial discography ==,71932
4:,1,48,== Partial discography ==,71932
The Legendary Andrés Segovia: The Baroque Guitar,2,48,== Partial discography ==,71932
Vol.,0,49,== Partial discography ==,71932
5:,1,49,== Partial discography ==,71932
The Legendary Andrés Segovia: five centuries of the Spanish Guitar,2,49,== Partial discography ==,71932
Vol.,0,50,== Partial discography ==,71932
6:,1,50,== Partial discography ==,71932
The Legendary Andrés Segovia: Ponce sonatas,2,50,== Partial discography ==,71932
Vol.,0,51,== Partial discography ==,71932
7:,1,51,== Partial discography ==,71932
The Legendary Andrés Segovia: Guitar etudes,2,51,== Partial discography ==,71932
Vol. 8: The Legendary Andrés Segovia: Mario Castelnuovo-Tedesco,0,52,== Partial discography ==,71932
"The complete 1949 London Recordings – Testament, 1994.",0,53,== Partial discography ==,71932
"The complete Early Recordings (1927–1939) – Fono Enterprise, 1997.",0,54,== Partial discography ==,71932
"The Art of Segovia – Deutsche Grammophon, 2002.",0,55,== Partial discography ==,71932
"The Segovia Collection, 4 volumi – Deutsche Grammophon, 2003.",0,56,== Partial discography ==,71932
Vol.,0,57,== Partial discography ==,71932
1:,1,57,== Partial discography ==,71932
"Rodrigo, Boccherini, Ponce",2,57,== Partial discography ==,71932
Vol.,0,58,== Partial discography ==,71932
2:,1,58,== Partial discography ==,71932
"Rodrigo, Ponce, Castelnuovo-Tedesco, Torroba, Mompou",2,58,== Partial discography ==,71932
Vol.,0,59,== Partial discography ==,71932
"3: Albeniz, Granados, Sanz, Sor",1,59,== Partial discography ==,71932
Vol.,0,60,== Partial discography ==,71932
4:,1,60,== Partial discography ==,71932
Johann Sebastian Bach,2,60,== Partial discography ==,71932
"Andres Segovia: 1950s American Recordings – Naxos, 2007.",0,61,== Partial discography ==,71932
"Ponce: ""Concierto del Sur"".",0,62,== Partial discography ==,71932
"Rodrigo: ""Fantasia para un Gentilhombre"" – Naxos, 2012.",1,62,== Partial discography ==,71932
"Segovia – Guitar Music, compositions by Segovia performed by Alberto La Rocca – CD Brilliant Classics, 2016.",0,63,== Partial discography ==,71932
"Contains: 11 Preludios, Estudio en mi mayor, Estudio para Deli, Recordando a Deli, Estudios, Estudio-Vals, Estudio sin luz, Improntu, Two Pieces, Veintitrés canciones populares de distintos paìses.",1,63,== Partial discography ==,71932
==,0,64,== Students ==,71932
Students ==,1,64,== Students ==,71932
Segovia had several notable students throughout his career:,0,65,== Students ==,71932
