sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ash Walker is a London-based musician, multi-instrumentalist and DJ, whose music spans a diverse range of genres, such as jazz, blues, soul, funk, reggae, dub, trip hop, acid jazz, and electronica, among others.",0,0,N/A,67639802
"He has released three studio albums: Augmented 7th (2015) and Echo Chamber (2017) on Deep Heads, and Aquamarine (2019) on Night Time Stories.",1,0,N/A,67639802
==,0,1,== Career ==,67639802
Career ==,1,1,== Career ==,67639802
"Ash Walker began his career in 2015 with the release of his debut album, Augmented 7th.",0,2,== Career ==,67639802
"The album featured a diverse range of genres, such as dub, reggae, jazz, trip-hop, and electronica.",1,2,== Career ==,67639802
It featured Nikolaj Torp Larsen of The Specials on melodica.,2,2,== Career ==,67639802
Aquamarine was the first album Walker recorded at home; he recorded his previous albums in recording studios.,3,2,== Career ==,67639802
"The album featured Marc Cyril on bass, Yazz Ahmed on trumpet and flugelhorn, Lord Laville on vocals, and Jonathan Shorten on Rhodes piano and Moog synthesizer.",4,2,== Career ==,67639802
"The album included vinyl pops and hisses, as a part of what Walker calls an ""anti-sound engineer"" approach.",5,2,== Career ==,67639802
His engineering approach was influenced by King Tubby.,6,2,== Career ==,67639802
"I’m not a fan of clean, precise, and perfect.",0,3,== Career ==,67639802
I’m quite an advocate of mistakes.,1,3,== Career ==,67639802
"I’m a big fan of fuzzes, crackles, and all the stuff that a normal engineer would try to clean up and get rid of.",2,3,== Career ==,67639802
"He formed his live trio in 2017 with himself on keyboards and melodica, Marc Cyril on bass and Tim Shackman on drums.",0,4,== Career ==,67639802
"Later, he added Lord Laville on vocals and Yazz Ahmed on trumpet, and named the band The Ash Walker Experience.",1,4,== Career ==,67639802
"As a DJ, Walker has opened for The Specials, Lee ""Scratch"" Perry, David Rodigan, El-B, and Zed Bias, among others.",2,4,== Career ==,67639802
"His music has gained attention and has been played by renowned radio DJs such as Gilles Peterson, Don Letts, Gideon Coe, Tom Robinson, and Tom Ravenscroft.",3,4,== Career ==,67639802
==,0,5,== Songwriting and influences ==,67639802
Songwriting and influences ==,1,5,== Songwriting and influences ==,67639802
"Being a bassist himself, Ash Walker writes his songs first on bass guitar.",0,6,== Songwriting and influences ==,67639802
"His influences include Duke Ellington, Quincy Jones, King Tubby, Bo Diddley, 4hero, J Dilla, Pete Rock, Curtis Mayfield, Philip Glass, and Steve Reich, among others.",1,6,== Songwriting and influences ==,67639802
==,0,7,== Discography ==,67639802
Discography ==,1,7,== Discography ==,67639802
===,0,8,== Discography == | === Studio albums ===,67639802
Studio albums ===,1,8,== Discography == | === Studio albums ===,67639802
Augmented 7th (2015),0,9,== Discography == | === Studio albums ===,67639802
Echo Chamber (2017),0,10,== Discography == | === Studio albums ===,67639802
Aquamarine (2019),0,11,== Discography == | === Studio albums ===,67639802
==,0,12,== References ==,67639802
References ==,1,12,== References ==,67639802
==,0,13,== External links ==,67639802
External links ==,1,13,== External links ==,67639802
Official website,0,14,== External links ==,67639802
Artist profile at Night Time Stories,0,15,== External links ==,67639802
