sentences,sentenceIndex,paragraphIndex,section,wikiId
Audrey Madison Turner is an American singer and songwriter known for her collaborations with musician Ike Turner.,0,0,N/A,62530199
"Madison was one of Turner's backup singers before she became his lead singer, they married in 2006.",1,0,N/A,62530199
She was a contestant on the American version of The X-Factor in 2011.,2,0,N/A,62530199
==,0,1,== Life and career ==,62530199
Life and career ==,1,1,== Life and career ==,62530199
Audrey Madison was born in San Francisco to Art and Georgia Madison.,0,2,== Life and career ==,62530199
"Due to her mother's bipolar disorder/psychosis and the loss of her father who was a functioning alcoholic, she and her siblings were forced to rear themselves.",1,2,== Life and career ==,62530199
"Madison participated in beauty contests and talent shows at an early age, eventually debuting an original song at her high school graduation.",2,2,== Life and career ==,62530199
"She abandoned her plans to become a psychologist in order to pursue her musical ambitions, founding the musical group Madison Avenue with her family.",3,2,== Life and career ==,62530199
"Madison appeared in various talent search competitions and talk shows, including The Carol Vitale Show and on Natalie Cole's Big Break.",4,2,== Life and career ==,62530199
"She became the assistant choreographer to Lon Fontaine of Motown, creating routines for artists such as Aretha Franklin, the Temptations, and the Pointer Sisters.",5,2,== Life and career ==,62530199
Madison met Ike Turner through a mutual friend in 1993.,6,2,== Life and career ==,62530199
She started out as an Ikette before becoming his lead singer.,7,2,== Life and career ==,62530199
"Madison provided vocals on Turner's 1996 album, My Bluescountry.",8,2,== Life and career ==,62530199
She was compared to Turner's ex-wife and former singing partner Tina Turner.,9,2,== Life and career ==,62530199
"In 1999, Madison joined the band Black Angel which included Ike & Tina Turner's son Ronnie Turner.",10,2,== Life and career ==,62530199
"Madison and Ike Turner's ""professional relationship eventually segued into a romantic one.""",11,2,== Life and career ==,62530199
"They received positive reviews for their performances at various music festivals: SXSW (2001), Montreux Jazz Festival (2002), North Sea Jazz Festival (2002), and Jazz à Vienne (2004).",12,2,== Life and career ==,62530199
"Madison became Turner's 14th wife when they married at A Special Memory Wedding Chapel in Las Vegas on October 8, 2006.",13,2,== Life and career ==,62530199
"Turner filed for divorce two months later on December 22, 2006, but after the divorce was granted they reconciled before his death.",14,2,== Life and career ==,62530199
"Turner died on December 12, 2007 without a valid will.",15,2,== Life and career ==,62530199
"Less than a week after his death, Madison filed a petition stating that he had penned a handwritten will naming her as a beneficiary.",16,2,== Life and career ==,62530199
"In 2009, a judge ruled that it was invalid and by law his children were the direct heirs of his estate.",17,2,== Life and career ==,62530199
"That year, Madison provided vocals on a tribute album for Turner titled Rocket 88: Tribute to Ike Turner, released on Zoho Roots.",18,2,== Life and career ==,62530199
Madison appeared as a contestant on The X Factor in 2011.,19,2,== Life and career ==,62530199
"In 2016, she released a memoir titled Love Had Everything to Do with It.",20,2,== Life and career ==,62530199
The book details her volatile relationship with Ike Turner which she attributed to his bipolar disorder and schizophrenia.,21,2,== Life and career ==,62530199
"She told The Afro: ""I decided to write it because it was like a cleansing and it released all of the trauma.",22,2,== Life and career ==,62530199
"Also, I wanted the general public to have a better outlook and perspective on where Ike was mentally and emotionally, because so often, as a nation, we turn on people who have mental health issues and define them by their behaviors rather than their condition.",23,2,== Life and career ==,62530199
"""Madison has a son, Maurion Henderson, from a previous relationship.",24,2,== Life and career ==,62530199
==,0,3,== Discography ==,62530199
Discography ==,1,3,== Discography ==,62530199
===,0,4,== Discography == | === Albums ===,62530199
Albums ===,1,4,== Discography == | === Albums ===,62530199
2019:,0,5,== Discography == | === Albums ===,62530199
I'm Here,1,5,== Discography == | === Albums ===,62530199
===,0,6,== Discography == | === Vocal credits ===,62530199
Vocal credits =,1,6,== Discography == | === Vocal credits ===,62530199
==,2,6,== Discography == | === Vocal credits ===,62530199
1990: Let It Flow – Art Madison,0,7,== Discography == | === Vocal credits ===,62530199
1991:,0,8,== Discography == | === Vocal credits ===,62530199
Spillin' The Beans – Jellybean,1,8,== Discography == | === Vocal credits ===,62530199
1993:,0,9,== Discography == | === Vocal credits ===,62530199
Into The A.M. – Art Madison,1,9,== Discography == | === Vocal credits ===,62530199
1996:,0,10,== Discography == | === Vocal credits ===,62530199
My Bluescountry – Ike Turner,1,10,== Discography == | === Vocal credits ===,62530199
2002:,0,11,== Discography == | === Vocal credits ===,62530199
The Resurrection: Live Montreux Jazz Festival – Ike Turner's Kings Of Rhythm,1,11,== Discography == | === Vocal credits ===,62530199
2007:,0,12,== Discography == | === Vocal credits ===,62530199
Risin' With The Blues – Ike Turner,1,12,== Discography == | === Vocal credits ===,62530199
2009:,0,13,== Discography == | === Vocal credits ===,62530199
Rocket 88: Tribute To Ike Turner – Mr. Groove Band,1,13,== Discography == | === Vocal credits ===,62530199
==,0,14,== Books ==,62530199
Books ==,1,14,== Books ==,62530199
"Love Had Everything to Do With It: My Life with Ike Turner, A True Story (2016)",0,15,== Books ==,62530199
==,0,16,== References ==,62530199
References ==,1,16,== References ==,62530199
