sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas Rodney Drake (19 June 1948 – 25 November 1974) was an English singer-songwriter known for his acoustic guitar-based songs.,0,0,N/A,80521
"He did not find a wide audience during his lifetime, but his work gradually achieved wider notice and recognition.",1,0,N/A,80521
Drake signed to Island Records when he was 20 years old and a student at the University of Cambridge.,2,0,N/A,80521
"He released his debut album, Five Leaves Left, in 1969.",3,0,N/A,80521
He recorded two more albums—Bryter Layter (1971) and Pink Moon (1972).,4,0,N/A,80521
"Neither sold more than 5,000 copies on initial release.",5,0,N/A,80521
"His reluctance to perform live, or be interviewed, contributed to his lack of commercial success.",6,0,N/A,80521
There is no known video footage of the adult Drake; he was only ever captured in still photographs and in home footage from his childhood.,7,0,N/A,80521
"Drake suffered from depression, particularly during the latter part of his life, a fact often reflected in his lyrics.",8,0,N/A,80521
"On completion of his third album, 1972's Pink Moon, he withdrew from both live performance and recording, retreating to his parents' home in rural Warwickshire.",9,0,N/A,80521
"On 25 November 1974, Drake died from an overdose of amitriptyline, a prescribed antidepressant; he was 26 years old.",10,0,N/A,80521
Whether his death was an accident or suicide has not been resolved.,11,0,N/A,80521
"Drake's music remained available through the mid-1970s, but the 1979 release of the retrospective album Fruit Tree allowed his back catalogue to be reassessed.",0,1,N/A,80521
"By the mid-1980s, Drake was being credited as an influence by such artists as Robert Smith of The Cure and Peter Buck of R.E.M. In 1985, The Dream Academy reached the UK and US charts with ""Life in a Northern Town"", a song written for and dedicated to Drake.",1,1,N/A,80521
"By the early 1990s, he had come to represent a certain type of ""doomed romantic"" musician in the UK music press and was frequently cited as an influence by artists including Kate Bush, Paul Weller, Aimee Mann, Beck, Robyn Hitchcock and The Black Crowes.",2,1,N/A,80521
"Drake's first biography appeared in 1997, followed in 1998 by the documentary film A Stranger Among Us.",3,1,N/A,80521
== 1948–1966:,0,2,== 1948–1966: Early life ==,80521
Early life ==,1,2,== 1948–1966: Early life ==,80521
"Drake's father, Rodney Shuttleworth Drake (1908–1988), moved to Rangoon, Burma, in the early 1930s as an engineer with the Bombay Burmah Trading Corporation.",0,3,== 1948–1966: Early life ==,80521
"In 1934, Rodney met Molly Lloyd (1916–1993), the daughter of a senior member of the Indian Civil Service.",1,3,== 1948–1966: Early life ==,80521
"Rodney proposed in 1936, though they had to wait a year until she turned 21 before her family allowed them to marry.",2,3,== 1948–1966: Early life ==,80521
Nick was born in 1948.,3,3,== 1948–1966: Early life ==,80521
"In 1950 the family returned to England to live in Warwickshire at their home, Far Leys, in Tanworth-in-Arden, south of Birmingham, where Rodney worked from 1952 as the chairman and managing director of Wolseley Engineering.",4,3,== 1948–1966: Early life ==,80521
"Nick's older sister, Gabrielle, became a successful screen actress.",5,3,== 1948–1966: Early life ==,80521
Both parents wrote music.,6,3,== 1948–1966: Early life ==,80521
"Recordings of Molly's songs, which have come to light since her death, are similar in tone and outlook to the later work of her son; they shared a similar fragile vocal delivery, and Gabrielle and biographer Trevor Dann noted a parallel foreboding and fatalism in their music.",7,3,== 1948–1966: Early life ==,80521
"Encouraged by his mother, Drake learned to play piano at an early age and began to compose songs which he recorded on a reel-to-reel tape recorder that she kept in the family drawing-room.",8,3,== 1948–1966: Early life ==,80521
"In 1957, Drake was sent to Eagle House School, a preparatory boarding school near Sandhurst, Berkshire.",9,3,== 1948–1966: Early life ==,80521
"Five years later, he went to Marlborough College, a public school in Wiltshire which had also been attended by his father, grandfather, and great-grandfather.",10,3,== 1948–1966: Early life ==,80521
"He developed an interest in sport, becoming an accomplished 100- and 200-yard sprinter, representing the school's Open Team in 1966.",11,3,== 1948–1966: Early life ==,80521
He played rugby for the C1 House team and was appointed a House Captain in his last two terms.,12,3,== 1948–1966: Early life ==,80521
"School friends recall Drake as having been confident, often aloof, and ""quietly authoritative"".",13,3,== 1948–1966: Early life ==,80521
"His father remembered: ""In one of his reports [the headmaster] said that none of us seemed to know him very well.",14,3,== 1948–1966: Early life ==,80521
"All the way through with Nick, people didn't know him very much.",15,3,== 1948–1966: Early life ==,80521
"""Drake played piano in the school orchestra, and learned clarinet and saxophone.",16,3,== 1948–1966: Early life ==,80521
"He formed a band, the Perfumed Gardeners, with four schoolmates in 1964 or 1965.",17,3,== 1948–1966: Early life ==,80521
"With Drake on piano and occasional alto sax and vocals, the group performed Pye International R&B covers and jazz standards, as well as Yardbirds and Manfred Mann songs.",18,3,== 1948–1966: Early life ==,80521
"Chris de Burgh asked to join the band, but was rejected as his taste was ""too poppy"".",19,3,== 1948–1966: Early life ==,80521
"Drake's attention to his studies deteriorated and, although he had accelerated a year in Eagle House, at Marlborough he neglected his studies in favour of music.",20,3,== 1948–1966: Early life ==,80521
"In 1963 he attained seven GCE O-Levels, fewer than his teachers had been expecting, failing ""Physics with Chemistry"".",21,3,== 1948–1966: Early life ==,80521
"In 1965, Drake paid £13 (equivalent to £257 in 2020) for his first acoustic guitar, a Levin, and was soon experimenting with open tuning and finger-picking techniques.",22,3,== 1948–1966: Early life ==,80521
"In 1966 Drake enrolled at a tutorial college in Five Ways, Birmingham, where he won a scholarship to study at Fitzwilliam College, Cambridge.",23,3,== 1948–1966: Early life ==,80521
"He delayed attendance to spend six months at the University of Aix-Marseille, France, beginning in February 1967, where he began to practise guitar in earnest.",24,3,== 1948–1966: Early life ==,80521
"To earn money, he would busk with friends in the town centre.",25,3,== 1948–1966: Early life ==,80521
"Drake began to smoke cannabis, and he travelled with friends to Morocco; according to travelling companion Richard Charkin, ""that was where you got the best pot"".",26,3,== 1948–1966: Early life ==,80521
"He most likely began using LSD while in Aix, and lyrics written during this period—in particular for ""Clothes of Sand""— suggest an interest in hallucinogens.",27,3,== 1948–1966: Early life ==,80521
== 1967–1969:,0,4,== 1967–1969: Cambridge ==,80521
Cambridge ==,1,4,== 1967–1969: Cambridge ==,80521
"Drake returned to England in 1967 and moved into his sister's flat in Hampstead, London.",0,5,== 1967–1969: Cambridge ==,80521
"That October, he enrolled at Fitzwilliam College, Cambridge to study English Literature.",1,5,== 1967–1969: Cambridge ==,80521
His tutors found him bright but unenthusiastic and unwilling to apply himself.,2,5,== 1967–1969: Cambridge ==,80521
"His biographer, Trevor Dann, notes that he had difficulty connecting with staff and fellow students, and that matriculation photographs from this time portray a sullen young man.",3,5,== 1967–1969: Cambridge ==,80521
"Cambridge placed emphasis on its rugby and cricket teams, but by this time Drake had lost interest in sport, preferring to stay in his college room smoking cannabis and playing music.",4,5,== 1967–1969: Cambridge ==,80521
"According to fellow student Brian Wells, ""they were the rugger buggers and we were the cool people smoking dope"".",5,5,== 1967–1969: Cambridge ==,80521
"In September 1967, Drake met Robert Kirby, a music student who went on to write many of the string and woodwind arrangements for Drake's first two albums.",6,5,== 1967–1969: Cambridge ==,80521
"By this time, Drake had discovered the British and American folk music scenes, and was influenced by performers such as Bob Dylan, Donovan, Van Morrison, Josh White and Phil Ochs.",7,5,== 1967–1969: Cambridge ==,80521
"He began performing in local clubs and coffee houses around London, and in February 1968, while playing support to Country Joe and the Fish at the Roundhouse in Camden Town, made an impression on Ashley Hutchings, bass player with Fairport Convention.",8,5,== 1967–1969: Cambridge ==,80521
"Hutchings recalls being impressed by Drake's guitar skill, but even more so by his image: ""He looked like a star.",9,5,== 1967–1969: Cambridge ==,80521
"He looked wonderful, he seemed to be 7 ft [tall].""Hutchings introduced Drake to the 25-year-old American producer Joe Boyd, owner of the production and management company Witchseason Productions, which at the time was licensed to Island Records.",10,5,== 1967–1969: Cambridge ==,80521
"Boyd, who had discovered Fairport Convention and introduced John Martyn and the Incredible String Band to a mainstream audience, was a significant and respected figure on the UK folk scene.",11,5,== 1967–1969: Cambridge ==,80521
"He and Drake formed an immediate bond, and Boyd acted as a mentor to Drake throughout his career.",12,5,== 1967–1969: Cambridge ==,80521
"Impressed by a four-track demo recorded in Drake's college room in early 1968, Boyd offered Drake a management, publishing, and production contract.",13,5,== 1967–1969: Cambridge ==,80521
"Boyd later said that ""in those days you didn't have cassettes—he brought a reel-to-reel tape",14,5,== 1967–1969: Cambridge ==,80521
[to me] that he'd done at home.,15,5,== 1967–1969: Cambridge ==,80521
"Halfway through the first song, I felt this was pretty special.",16,5,== 1967–1969: Cambridge ==,80521
"And I called him up, and he came back in, and we talked, and I just said, ""I'd like to make a record.""",17,5,== 1967–1969: Cambridge ==,80521
"He stammered, ""Oh, well, yeah.",18,5,== 1967–1969: Cambridge ==,80521
"Okay.""",19,5,== 1967–1969: Cambridge ==,80521
Nick was a man of few words.,20,5,== 1967–1969: Cambridge ==,80521
"According to Drake's friend Paul Wheeler, Drake had already decided not to complete his third year at Cambridge and was excited by the contract.",21,5,== 1967–1969: Cambridge ==,80521
==,0,6,== Career ==,80521
Career ==,1,6,== Career ==,80521
===,0,7,== Career == | === Five Leaves Left (1969) ===,80521
Five Leaves Left (1969),1,7,== Career == | === Five Leaves Left (1969) ===,80521
===,2,7,== Career == | === Five Leaves Left (1969) ===,80521
"Drake recorded his debut album Five Leaves Left later in 1968, with Boyd as producer.",0,8,== Career == | === Five Leaves Left (1969) ===,80521
"He had to skip lectures to travel by train to the sessions in Sound Techniques studio, London.",1,8,== Career == | === Five Leaves Left (1969) ===,80521
"Inspired by John Simon's production of Leonard Cohen's album Songs of Leonard Cohen, Boyd was keen that Drake's voice would be recorded in a similar close and intimate style, ""with no shiny pop reverb"".",2,8,== Career == | === Five Leaves Left (1969) ===,80521
"He sought to include a string arrangement similar to Simon's, ""without overwhelming ... or sounding cheesy"".",3,8,== Career == | === Five Leaves Left (1969) ===,80521
"To provide backing, Boyd enlisted various contacts from the London folk rock scene, including Fairport Convention guitarist Richard Thompson and Pentangle bassist Danny Thompson (no relation).",4,8,== Career == | === Five Leaves Left (1969) ===,80521
