sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Murphy III (born August 2, 1973) is an American gospel recording artist and pastor.",0,0,N/A,45668173
"He started his music career in 2005, with the release of All Day on Epic Records.",1,0,N/A,45668173
This album was listed on the Billboard Gospel Albums chart.,2,0,N/A,45668173
"His second album, The Sound, was released in 2007 on Central South, and was listed on the Top Gospel Albums chart as well.",3,0,N/A,45668173
He self-released We Are One in 2011.,4,0,N/A,45668173
"This album was listed on the Top Gospel Albums chart, along with the Heatseekers Albums chart.",5,0,N/A,45668173
"His fourth album, God Chaser, was released in 2013 on Verity.",6,0,N/A,45668173
"The album reached the Gospel Albums chart, as well as the Billboard 200.",7,0,N/A,45668173
"Murphy is pastor of the dReam Center Church of Atlanta, which he founded.",8,0,N/A,45668173
==,0,1,== Early life ==,45668173
Early life ==,1,1,== Early life ==,45668173
"Murphy was born in Detroit, Michigan on August 2, 1973.",0,2,== Early life ==,45668173
His father and grandfather are pastors/bishops.,1,2,== Early life ==,45668173
"He moved to Atlanta, Georgia in 2001, with his wife Danielle and two children, to serve as the worship minister at New Birth.",2,2,== Early life ==,45668173
"He later founded The dReam Center Church of Atlanta in 2006, where Tasha Cobbs was on pastoral staff.",3,2,== Early life ==,45668173
"His wife, Danielle, is also a pastor at the church.",4,2,== Early life ==,45668173
William is the Bishop of Worship in the FGBCF International ministry (Full Gospel Baptist Church Fellowship) under cofounder Bishop Paul S. Morton.,5,2,== Early life ==,45668173
==,0,3,== Music career ==,45668173
Music career ==,1,3,== Music career ==,45668173
"Murphy's music career began with the release of All Day on August 16, 2005 on Epic Records.",0,4,== Music career ==,45668173
This peaked at No. 22 on the Billboard Top Gospel Albums chart.,1,4,== Music career ==,45668173
"His second album, The Sound, was released by Central South Records on May 1, 2007, peaking at No. 23 on the same chart.",2,4,== Music career ==,45668173
"His third album, We Are One, was self-released on July 26, 2011, and it peaked at No. 16.",3,4,== Music career ==,45668173
It also placed on the Heatseekers Albums at No. 28.,4,4,== Music career ==,45668173
"His fourth album, God Chaser, was released on February 5, 2013 by Verity Records.",5,4,== Music career ==,45668173
"It reached  No. 90 on the Billboard 200, and placed at No. 3 on the Gospel Albums chart.",6,4,== Music career ==,45668173
"Andy Kellman, writing for AllMusic, said that some of the tracks on this album are ""potent numbers"", while Cross Rhythms rated the album a seven out of ten.",7,4,== Music career ==,45668173
God Chaser was nominated for Grammy Award for Best Gospel Album at the 56th Annual Grammy Awards.,8,4,== Music career ==,45668173
==,0,5,== Discography ==,45668173
Discography ==,1,5,== Discography ==,45668173
==,0,6,== References ==,45668173
References ==,1,6,== References ==,45668173
==,0,7,== External links ==,45668173
External links ==,1,7,== External links ==,45668173
Official website,0,8,== External links ==,45668173
The Preaching App biography,0,9,== External links ==,45668173
