sentences,sentenceIndex,paragraphIndex,section,wikiId
Neil Andrew Carter (born 11 May 1958) is an English musician who has worked in diverse genres throughout his career.,0,0,N/A,8054571
"Classically trained, he became a professional rock musician at the age of 17 and initially had his first ""mainstream"" experience with singer-songwriter Gilbert O'Sullivan.",1,0,N/A,8054571
"He subsequently played guitar and keyboard for the hard rock band UFO, blues rock guitarist Gary Moore, and Wild Horses.",2,0,N/A,8054571
"He is credited for co-writing a number of Gary Moore's songs including the worldwide hit ""Empty Rooms"".",3,0,N/A,8054571
At 30 he left the rock world and  developed a different career as both teacher of woodwind (saxophone and clarinet) and as an ABRSM examiner.,4,0,N/A,8054571
"2010 saw an unexpected return to rock with Gary Moore, playing festivals across Europe and a tour of Ukraine and Russia.",5,0,N/A,8054571
Future tours and a Celtic rock album were to follow but this was curtailed by the death of Gary Moore in February 2011.,6,0,N/A,8054571
"On 30 April 2019, it was announced that he would return to UFO for their 'Last Orders' tour, following the death of Paul Raymond with Neil replacing Paul.",0,1,N/A,8054571
The tour began in June 2019 in Germany with concerts and festival appearances.,1,1,N/A,8054571
It is expected that following the USA dates in autumn 2019 there will be some concerts in 2020 as a continuation of the bands’ final 50th anniversary tour.,2,1,N/A,8054571
==,0,2,== Brighton College career ==,8054571
Brighton College career ==,1,2,== Brighton College career ==,8054571
"He taught at Brighton College, from January 1993 holding the position of ""Head of Woodwind and Brass"".",0,3,== Brighton College career ==,8054571
He taught one-on-one lessons on clarinet and saxophone.,1,3,== Brighton College career ==,8054571
"Neil was the conductor of the school Concert Band, and the school Saxophone Ensemble and led the School's Swing Band.",2,3,== Brighton College career ==,8054571
Neil left Brighton College in June 2014 to move down to his home in Lanzarote.,3,3,== Brighton College career ==,8054571
He will continue his work as an examiner for ABRSM.,4,3,== Brighton College career ==,8054571
==,0,4,== Discography ==,8054571
Discography ==,1,4,== Discography ==,8054571
===,0,5,== Discography == | === With UFO ===,8054571
With UFO =,1,5,== Discography == | === With UFO ===,8054571
==,2,5,== Discography == | === With UFO ===,8054571
1981,0,6,== Discography == | === With UFO ===,8054571
"The Wild, the Willing and the Innocent",1,6,== Discography == | === With UFO ===,8054571
1982 Mechanix,0,7,== Discography == | === With UFO ===,8054571
1983 Making Contact,0,8,== Discography == | === With UFO ===,8054571
1983  Headstone - live album,0,9,== Discography == | === With UFO ===,8054571
===,0,10,== Discography == | === With Wild Horses ===,8054571
With Wild Horses ===,1,10,== Discography == | === With Wild Horses ===,8054571
1980 Wild Horses,0,11,== Discography == | === With Wild Horses ===,8054571
===,0,12,== Discography == | === With Gary Moore ===,8054571
With Gary Moore ===,1,12,== Discography == | === With Gary Moore ===,8054571
1983 Victims of the Future,0,13,== Discography == | === With Gary Moore ===,8054571
1984,0,14,== Discography == | === With Gary Moore ===,8054571
We Want Moore!,1,14,== Discography == | === With Gary Moore ===,8054571
1985 Run for Cover,0,15,== Discography == | === With Gary Moore ===,8054571
1987 Wild Frontier,0,16,== Discography == | === With Gary Moore ===,8054571
1989 After the War,0,17,== Discography == | === With Gary Moore ===,8054571
2010 Live at Montreux 2010,0,18,== Discography == | === With Gary Moore ===,8054571
