sentences,sentenceIndex,paragraphIndex,section,wikiId
"David P. Szatmary (born May 27, 1951) is an educator, author on various subjects, and an educational entrepreneur.",0,0,N/A,19793121
==,0,1,== Educator and author ==,19793121
Educator and author ==,1,1,== Educator and author ==,19793121
"Based upon his academic work, he published Shays' Rebellion: The Making of an Agrarian Insurrection (University of Massachusetts, 1980).",0,2,== Educator and author ==,19793121
"He consulted on the Calliope production of the movie Shays' Rebellion, and more recently was featured in a History Channel program about the rebellion and its importance to the formation of the U.S. Constitution.",1,2,== Educator and author ==,19793121
"Combining his history expertise with his experience in the music business, he wrote Rockin’ In Time: A Social History of Rock and Roll, published by Prentice-Hall, now in its eighth edition.",2,2,== Educator and author ==,19793121
"He also wrote A Time to Rock (Schirmer, 1985).",3,2,== Educator and author ==,19793121
"He published a book on the social history of jazz in May 2020 for Oxford University Press, titled Jazz: Race and Social Change (1870–2019).",4,2,== Educator and author ==,19793121
"In addition, he has contributed to the All-Music Guide.",5,2,== Educator and author ==,19793121
"In 1984, Szatmary joined the University of Washington (UW), a public research institution based in Seattle, Washington, in the university's continuing and professional education unit, University of Washington Educational Outreach.",6,2,== Educator and author ==,19793121
==,0,3,== Educational entrepreneur ==,19793121
Educational entrepreneur ==,1,3,== Educational entrepreneur ==,19793121
"Szatmary has been an innovative educational entrepreneur by creating partnerships with other educational institutions, corporations and international organizations.",0,4,== Educational entrepreneur ==,19793121
"In 2003, he started R1edu.org, a consortium of 34 Research I universities and AAU institutions that provide online learning opportunities.",1,4,== Educational entrepreneur ==,19793121
"and He also initiated OpenUW, a series of 12 free, open-source online programs available to the public in partnership with the Learning Network, a Pearson-owned company.",2,4,== Educational entrepreneur ==,19793121
"In 2005, Szatmary helped organize Actions, Solutions, Growth: University Partners (ASG).",0,5,== Educational entrepreneur ==,19793121
ASG is a partnership of a dozen continuing education leaders at large nonprofit and for-profit universities in North America.,1,5,== Educational entrepreneur ==,19793121
"The group collaborates on a variety of initiatives, including the development of joint educational programs.",2,5,== Educational entrepreneur ==,19793121
"Current ASG programs include a certificate program in Biotechnology Project Management with the University of Washington and University of California, San Diego and a certificate program in Decision Making for Climate Change jointly created by the University of Washington, University of California, Irvine, the University of British Columbia Continuing Studies Centre for Sustainability and Northwestern University.",3,5,== Educational entrepreneur ==,19793121
"Szatmary has forged partnerships between University of Washington Educational Outreach and organizations including the Institute of Electrical and Electronics Engineers (IEEE), the American Society of Mechanical Engineers (ASME), and Pearson/Prentice-Hall Publishing.",0,6,== Educational entrepreneur ==,19793121
Notable corporate partnerships include the UW-Boeing relationship.,1,6,== Educational entrepreneur ==,19793121
Szatmary has been instrumental in building a partnership with the United Arab Emirates Academy in Abu Dhabi.,0,7,== Educational entrepreneur ==,19793121
"Since February 2007, University of Washington Educational Outreach has provided professional certificate programs in the IBDAA program for young job seekers.",1,7,== Educational entrepreneur ==,19793121
This partnership marks the first time the University of Washington has established a base abroad to teach foreign nationals in their home country.,2,7,== Educational entrepreneur ==,19793121
"Szatmary has served as the principal investigator for more than $6 million in grants, allowing UW Educational Outreach to provide online programs in technology and other subject areas.",3,7,== Educational entrepreneur ==,19793121
"From 2012 to 2014, he worked on	a nearly $1 million grant from Educause and the Gates Foundation to develop a low-cost online undergraduate program in the social sciences.",4,7,== Educational entrepreneur ==,19793121
"Based upon his experience and accomplishments during the last 25 years, Szatmary has written articles and been asked to comment about different aspects of online learning and types of partnership and collaboration models.",5,7,== Educational entrepreneur ==,19793121
"Szatmary became a leader in the development and dissemination of MOOCs, massive open online courses, leading the University of Washington as one of the first institutions to contribute to Coursera and EdX.  He has been quoted about the topic in such publications as the New York Times, The Chronicle of Education and Inside Higher Education as well as other publications.",6,7,== Educational entrepreneur ==,19793121
"In addition to his work on MOOCs, Szatmary has become well known for his development of effective and efficient budget models in higher education.",7,7,== Educational entrepreneur ==,19793121
"He developed a blueprint for successful continuing education budgeting and financial management in his article, ""Activity-Based Budgeting in Higher Education.""",8,7,== Educational entrepreneur ==,19793121
==,0,8,== References ==,19793121
References ==,1,8,== References ==,19793121
==,0,9,== Further reading ==,19793121
Further reading ==,1,9,== Further reading ==,19793121
"Jackson, Kristin.",0,10,== Further reading ==,19793121
"""The Leading man of London arts tours"".",1,10,== Further reading ==,19793121
The Seattle Times.,2,10,== Further reading ==,19793121
"February 10, 2008.",3,10,== Further reading ==,19793121
"King, Marsha.",0,11,== Further reading ==,19793121
"""School's never out for lifelong learners"".",1,11,== Further reading ==,19793121
The Seattle Times.,2,11,== Further reading ==,19793121
"May 15, 2008.",3,11,== Further reading ==,19793121
"Muhlstein, Julie.",0,12,== Further reading ==,19793121
"""UW opens city branch, but only if you're over 50"".",1,12,== Further reading ==,19793121
Herald.,2,12,== Further reading ==,19793121
"May 31, 2009.",3,12,== Further reading ==,19793121
"Perry, Nick.",0,13,== Further reading ==,19793121
"""Mideast is first stop on UW's overseas teaching program"" The Seattle Times.",1,13,== Further reading ==,19793121
"July 21, 2006.",2,13,== Further reading ==,19793121
"Pohlig, Colleen.",0,14,== Further reading ==,19793121
"""High-school kids jump-start college"".",1,14,== Further reading ==,19793121
The Seattle Times.,2,14,== Further reading ==,19793121
"July 29, 2002.",3,14,== Further reading ==,19793121
"Rivera, Ray.""UW to offer free online courses"".",0,15,== Further reading ==,19793121
The Seattle Times.,1,15,== Further reading ==,19793121
"May 28, 2001.",2,15,== Further reading ==,19793121
"Sanchez, Roberto.",0,16,== Further reading ==,19793121
"""Boomers Look For Stability At School -- Record Numbers Return To Higher Education"".",1,16,== Further reading ==,19793121
The Seattle Times.,2,16,== Further reading ==,19793121
"July 21, 1997.",3,16,== Further reading ==,19793121
"Shubert, Ruth.",0,17,== Further reading ==,19793121
"""Higher education is just a log-on away: UW programs follow national online trend"".",1,17,== Further reading ==,19793121
The Seattle Post-Intelligencer.,2,17,== Further reading ==,19793121
"September 27, 1999.",3,17,== Further reading ==,19793121
"UW Extension,""Professional & Continuing Education: Summer 2009 Catalogue"".",0,18,== Further reading ==,19793121
"University of Washington,""UW Educational Outreach: Year in Review 2007-08"".",0,19,== Further reading ==,19793121
==,0,20,== External links ==,19793121
External links ==,1,20,== External links ==,19793121
