sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariya Suzuki (鈴木 まりや, Suzuki Mariya, born April 29, 1991) is a Japanese idol, singer and actress.",0,0,N/A,41701471
"She joined the girl group AKB48 in 2009 where she participated in a number of their singles, and was one of two Japanese members to transfer and to become founding members of the Chinese idol sister group SNH48 in 2012.",1,0,N/A,41701471
"She then was a concurrent member of both AKB48 and SNH48 from 2013 to 2016, after which she returned to AKB48 until she graduated from the group in 2017.",2,0,N/A,41701471
She has starred in three horror films.,3,0,N/A,41701471
"In March 2019, Suzuki Mariya join new idol group called Sotsugyosei Tokyo.",4,0,N/A,41701471
==,0,1,== Filmography ==,41701471
Filmography ==,1,1,== Filmography ==,41701471
"Kokkuri-san: Gekijoban (2011), Eri Ōshima",0,2,== Filmography ==,41701471
"2-channel no Noroi: Shin Gekijōban, Honki (2012),",0,3,== Filmography ==,41701471
Yūka Kinami,1,3,== Filmography ==,41701471
"Kokkuri-san Movie - Shin Toshi Densetsu - (2014), Mari",0,4,== Filmography ==,41701471
Miss Machiko (2018),0,5,== Filmography ==,41701471
==,0,6,== References ==,41701471
References ==,1,6,== References ==,41701471
==,0,7,== External links ==,41701471
External links ==,1,7,== External links ==,41701471
Official agency profile at Flave (in Japanese),0,8,== External links ==,41701471
AKB48 official profile (archive) (in Japanese),0,9,== External links ==,41701471
SNH48 official profile (archive) (in Chinese),0,10,== External links ==,41701471
