sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Wonder Children were renamed The Dandridge Sisters in 1934, and Dandridge and her sister were teamed with dance schoolmate Etta Jones.",7,4,== Early life ==,187645
==,0,5,== Career ==,187645
Career ==,1,5,== Career ==,187645
===,0,6,== Career == | === Beginnings ===,187645
Beginnings ===,1,6,== Career == | === Beginnings ===,187645
"The Dandridge Sisters continued strong for several years, and were booked in several high-profile nightclubs, including the Cotton Club and the Apollo Theater.",0,7,== Career == | === Beginnings ===,187645
"Dandridge's first on-screen appearance was a small part in an Our Gang comedy short, Teacher's Beau in 1935.",1,7,== Career == | === Beginnings ===,187645
"As a part of The Dandridge Sisters, she also appeared in The Big Broadcast of 1936 (1936) with Bill ""Bojangles"" Robinson, A Day at the Races with the Marx Brothers, and It Can't Last Forever (both 1937) with the Jackson Brothers.",2,7,== Career == | === Beginnings ===,187645
"Although these appearances were relatively minor, Dandridge continued to earn recognition through continuing her nightclub performances nationwide.",3,7,== Career == | === Beginnings ===,187645
Dandridge's first credited film role was in Four Shall Die (1940).,0,8,== Career == | === Beginnings ===,187645
The race film cast her as a murderer and did little for her film career.,1,8,== Career == | === Beginnings ===,187645
"Because of her rejection of stereotypical black roles, she had limited options for film roles.",2,8,== Career == | === Beginnings ===,187645
She had small roles in Lady from Louisiana with John Wayne and Sundown with Gene Tierney (both in 1941).,3,8,== Career == | === Beginnings ===,187645
"Dandridge appeared as part of a Specialty Number, ""Chattanooga Choo Choo"", in the hit 1941 musical Sun Valley Serenade for 20th Century Fox.",4,8,== Career == | === Beginnings ===,187645
The film marked the first time she performed with the Nicholas Brothers.,5,8,== Career == | === Beginnings ===,187645
"Aside from her film appearances, Dandridge appeared in a succession of ""soundies"" – film clips that were displayed on jukeboxes, including ""Paper Doll"" by the Mills Brothers, ""Cow, Cow Boogie"", ""Jig in the Jungle"", and ""Mr. and Mrs. Carpenter's Rent Party"" also called ""Swing for my Supper"", among others.",6,8,== Career == | === Beginnings ===,187645
"These films were noted not only for showcasing Dandridge as singer and dancer and her acting abilities, but also for featuring a strong emphasis on her physical attributes.",7,8,== Career == | === Beginnings ===,187645
"She continued to appear occasionally in films and on the stage throughout the rest of the 1940s, and though performing as a band singer in some good company, Count Basie in Hit Parade of 1943 and Louis Armstrong, Atlantic City 1944 and Pillow to Post 1945.",0,9,== Career == | === Beginnings ===,187645
"In 1951, Dandridge appeared as Melmendi, Queen of the Ashuba in Tarzan's Peril, starring Lex Barker and Virginia Huston.",1,9,== Career == | === Beginnings ===,187645
"When the Motion Picture Production Code tut-tutted about the film's ""blunt sexuality"", Dandridge received considerable attention for wearing what was considered ""provocatively revealing"" clothing.",2,9,== Career == | === Beginnings ===,187645
The continuing publicity buzz surrounding Dandridge's wardrobe got her pictured on the April 1951 cover of Ebony.,3,9,== Career == | === Beginnings ===,187645
"That same year, she had a supporting role in The Harlem Globetrotters (1951).",4,9,== Career == | === Beginnings ===,187645
"In May 1951, Dandridge spectacularly opened at the Mocambo nightclub in West Hollywood after assiduous coaching and decisions on style with pianist Phil Moore.",0,10,== Career == | === Beginnings ===,187645
This success seemed a new turn to her career and she appeared in New York and at Café de Paris in London with equal success.,1,10,== Career == | === Beginnings ===,187645
"In a return engagement at the Mocambo in December 1952, a Metro-Goldwyn-Mayer studio agent saw Dandridge and recommended to production chief Dore Schary that she might make an appearance as a club singer, in her own name, in Remains to Be Seen, already in production.",2,10,== Career == | === Beginnings ===,187645
"Her acquaintance with Dore Schary resulted in his casting Dandridge as Jane Richards in Bright Road—her first starring role, projecting herself as a ""wonderful, emotional actress""—which the trailer was to later promote.",3,10,== Career == | === Beginnings ===,187645
"The film, which centered on a teacher's struggles to reach out to a troubled student, marked the first time Dandridge appeared in a film opposite Harry Belafonte.",4,10,== Career == | === Beginnings ===,187645
"She continued her performances in nightclubs thereafter and appeared on multiple early television variety shows, including Ed Sullivan's Toast of the Town.",5,10,== Career == | === Beginnings ===,187645
===,0,11,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
Carmen Jones and 20th Century-Fox ===,1,11,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"In 1953, a nationwide talent search arose as 20th Century Fox began the process of casting the all-black musical film adaptation of Oscar Hammerstein II's 1943 Broadway musical Carmen Jones, conceptually Georges Bizet's opera Carmen updated to a World War II-era African-American setting.",0,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Under consideration, but available to director and writer Otto Preminger to view for suitability was Dandridge's starring role from the previous year, Bright Road.",1,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"This performance, and the general audience's acquaintance with it, did not find Preminger considering Dandridge for Carmen, feeling her presentation in 'Bright Road' would be better suited for the smaller role of the quiet Cindy Lou.",2,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Dandridge, recalling her experiences of having to dress down to the demure school teacher for the screen tests of 'Bright Road', outrageously worked on and created a look with the aid of Max Factor make-up artists, to obtain the appearance and character of the earthy title role Carmen, and confronted Preminger in his executive office.",3,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"With this meeting, and a subsequent viewing of her freer, looser appearances in the 'soundies' material, Preminger gave her the role.",4,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"The remainder of the cast was completed with Harry Belafonte, Pearl Bailey, Brock Peters, Diahann Carroll, Madame Sul-Te-Wan (uncredited), Olga James, and Joe Adams.",5,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Despite Dandridge's recognition as a singer, the studio wanted an operatic voice, so Dandridge's voice was dubbed by operatic vocalist Marilyn Horne for the film.",6,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Carmen Jones opened to favorable reviews and strong box-office returns on October 28, 1954, earning $70,000 during its first week and $50,000 during its second.",7,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
Dandridge's performance as the seductive leading actress made her one of Hollywood's first African-American sex symbols and earned her positive reviews.,8,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"On November 1, 1954, Dorothy Dandridge became the first black woman featured on the cover of Life.",9,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"As Walter Winchell recalled, her performance was ""bewitching"" and Variety said her ""performance maintains the right hedonistic note throughout"".",10,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Carmen Jones became a worldwide success, eventually earning over $10 million at the box office and becoming one of the year's highest-earning films.",11,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Dandridge was nominated for an Academy Award for Best Actress, becoming the first African-American nominated for a leading role.",12,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"At the 27th Academy Awards held on March 30, 1955, Dandridge shared her Oscar nomination with Grace Kelly, Audrey Hepburn, Judy Garland, and Jane Wyman.",13,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Although Kelly won the award for her performance in The Country Girl, Dandridge became an overnight sensation.",14,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"At the 1955 Oscar ceremony, Dandridge presented the Academy Award for Film Editing to On the Waterfront editor Gene Milford.",15,12,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"On February 15, 1955, Dandridge signed a three-movie deal with 20th Century Fox starting at $75,000 a film.",0,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Darryl F. Zanuck, the studio head, had personally suggested the studio sign Dandridge to a contract.",1,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Zanuck had big plans for her, hoping she would evolve into the first African-American screen icon.",2,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
He purchased the film rights to The Blue Angel and intended to cast her as saloon singer Lola-Lola in an all-black remake of the original 1930 film.,3,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
She was also scheduled to star as Cigarette in a remake of Under Two Flags.,4,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Meanwhile, Dandridge agreed to play the role of Tuptim in a film version of The King and I and a sultry upstairs neighbor in The Lieutenant Wore Skirts.",5,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"However, her former director and now-lover Otto Preminger, suggested she accept only leading roles.",6,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"As an international star, Dorothy Dandridge rejected the two lesser roles and they were eventually given to Puerto Rican actress Rita Moreno.",7,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"On April 11, 1955, Dandridge became the first black performer to open at the Empire Room inside New York's Waldorf-Astoria hotel.",8,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
"Her success as a headliner led to the hotel booking other black performers such as the Count Basie Orchestra with vocalist Joe Williams, Pearl Bailey, and Lena Horne.",9,13,== Career == | === Carmen Jones and 20th Century-Fox ===,187645
===,0,14,"== Career == | === Hollywood Research, Inc. trial ===",187645
"Hollywood Research, Inc. trial ===",1,14,"== Career == | === Hollywood Research, Inc. trial ===",187645
"In 1957, Dandridge sued Confidential for libel over its article that described a scandalous incident, fictitious as it turned out, that it claimed occurred in 1950.",0,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"In May 1957, she accepted an out-of-court settlement of $10,000.",1,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"Dandridge was one of the few Hollywood stars who testified at the 1957 criminal libel trial of Hollywood Research, Inc., the company that published Confidential and other tabloid magazines from that era.",2,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"Four months after her out-of-court settlement for $10,000, she and actress Maureen O'Hara, the only other star who testified at the criminal trial, were photographed shaking hands outside the downtown-Los Angeles courtroom where the highly publicized trial was held.",3,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"Testimony from O'Hara, as well as from a disgruntled former magazine editor named Howard Rushmore, revealed that the magazines published false information provided by hotel maids, clerks, and movie-theater ushers who were paid for their tips.",4,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
The stories with questionable veracity most often centered around alleged incidents of casual sex.,5,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"When the jury and press visited Grauman's Chinese Theatre to determine whether O'Hara could have performed various sexual acts while seated in the balcony, as reported by a magazine published by Hollywood Research, Inc., this was discovered to have been impossible.",6,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"Dandridge had not testified during her civil lawsuit earlier in 1957, but in September she gave testimony in the criminal trial that further strengthened the prosecution's case.",7,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"Alleged by Confidential to have fornicated with a white bandleader in the woods of Lake Tahoe in 1950, she testified that racial segregation had confined her to her hotel during her nightclub engagement in the Nevada resort city.",8,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"When she was not in the hotel lounge rehearsing or performing her singing, according to her testimony, she was required to stay inside her room where she slept alone.",9,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
Dandridge's testimony along with O'Hara's testimony proved beyond any doubt that Hollywood Research had committed libel at least twice.,10,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
"The judge ordered Hollywood Research to stop publishing questionable stories based on paid tips, and this curtailed invasive tabloid journalism until 1971, when Generoso Pope, Jr. moved the National Enquirer, which he owned, from New York to Lantana, Florida.",11,15,"== Career == | === Hollywood Research, Inc. trial ===",187645
==,0,16,== Later career ==,187645
Later career ==,1,16,== Later career ==,187645
"In 1957, after a three-year absence from film acting, Dandridge agreed to appear in the film version of Island in the Sun opposite an ensemble cast, including James Mason, Harry Belafonte, Joan Fontaine, Joan Collins, and Stephen Boyd.",0,17,== Later career ==,187645
"Dandridge portrayed a local Indian shop clerk who has an interracial love affair with a white man, played by John Justin.",1,17,== Later career ==,187645
"The film was controversial for its time period, and the script was revised numerous times to accommodate the Motion Picture Production Code requirements about interracial relationships.",2,17,== Later career ==,187645
"There occurred, however, an extremely intimate loving embrace between Dandridge and Justin that succeeded in not breaching the code.",3,17,== Later career ==,187645
"Despite the behind-the-scenes controversy, the film received favorable reviews and was one of the year's biggest successes.",4,17,== Later career ==,187645
Dandridge next agreed to star opposite German actor Curd Jürgens in the French/Italian production of Tamango (1958).,5,17,== Later career ==,187645
A reluctant Dandridge had agreed to appear in the film only after learning that it focused on a nineteenth century slave revolt on a cargo ship travelling from Africa to Cuba.,6,17,== Later career ==,187645
"However, she nearly withdrew her involvement when the initial script called for her to swim in the nude and spend the majority of the film in a two-piece bathing suit made of rags.",7,17,== Later career ==,187645
"When Dandridge threatened to leave the film, the script and her wardrobe was retooled to her liking.",8,17,== Later career ==,187645
United States Production code requirements did not apply to the Italian film production and the passionate kiss between Jürgens and Dandridge's character was permitted in the shooting of Tamango.,9,17,== Later career ==,187645
"This gave Dandridge her first, and only, on-screen kiss with a white actor.",10,17,== Later career ==,187645
"Tamango was withheld from American release until late 1959, and received mixed reviews from critics and achieved only minor success.",11,17,== Later career ==,187645
"In MGM's The Decks Ran Red (1958), Dandridge co-starred with James Mason, Broderick Crawford and Stuart Whitman as Mahia, a cook's wife aboard a large ocean liner where numerous deaths are arranged to take place.",0,18,== Later career ==,187645
"Despite being universally panned, the film generated a respectable audience due to the controversy surrounding Dandridge's wardrobe.",1,18,== Later career ==,187645
"During production, fellow actor Stuart Whitman said that he noted her strength as she was going through personal turmoil.",2,18,== Later career ==,187645
"In late 1958, Dandridge then accepted producer Samuel Goldwyn's offer to star in his forthcoming production of Porgy and Bess, which would become her first major Hollywood film in five years.",3,18,== Later career ==,187645
"Her acceptance of the role angered the black community, who felt the story's negative stereotyping of blacks was degrading.",4,18,== Later career ==,187645
"When the initial director, Rouben Mamoulian, was replaced with Otto Preminger, he informed Dandridge that her performance was not credible, and that she needed intensive coaching to handle such a role.",5,18,== Later career ==,187645
Porgy and Bess had a long and costly production.,6,18,== Later career ==,187645
"All the sets and costumes were destroyed in a fire and had to be replaced, which amounted to a loss of almost $2 million.",7,18,== Later career ==,187645
Continuous script rewrites and other problems prolonged the production and ultimately pushed the film over its original budget.,8,18,== Later career ==,187645
"When it was released in June 1959, it drew mixed reviews and failed financially.",9,18,== Later career ==,187645
"In 1959, Dandridge starred in a low-budget British thriller, Malaga, in which she played a European woman with an Italian name.",0,19,== Later career ==,187645
"The film, co-starring Trevor Howard and Edmund Purdom, plotted a jewel robbery and its aftermath.",1,19,== Later career ==,187645
"Some pre-release publicity invited the belief that Dandridge received her first, and only, on-screen kiss with a white actor (Howard) in this film.",2,19,== Later career ==,187645
"This was not so since she kissed her white costar in Tamango, but Dandridge and Howard, under László Benedek's direction, created some strongly understated sexual tension.",3,19,== Later career ==,187645
"The film was withheld from a theatrical release abroad until 1960, but went unreleased in the United States until 1962.",4,19,== Later career ==,187645
Malaga was her final completed film appearance.,5,19,== Later career ==,187645
"In 1962, Dandridge appeared as Anita in Highland Park Music Theater production of West Side Story, but she only lasted two performances due to illness.",0,20,== Later career ==,187645
"By 1963, Dandridge's popularity had dwindled and she was performing in nightclubs to pay off debts from numerous lawsuits.",1,20,== Later career ==,187645
She filed for bankruptcy and went into seclusion before appearing as a lounge act in Las Vegas in 1964.,2,20,== Later career ==,187645
"In 1965, she attempted to revive her acting career.",3,20,== Later career ==,187645
Dandridge signed a new contract in Mexico and was scheduled to appear as the female lead in a film based on outlaw Johnny Ringo.,4,20,== Later career ==,187645
==,0,21,== Personal life ==,187645
Personal life ==,1,21,== Personal life ==,187645
Dandrige was a Democrat who supported the campaign of Adlai Stevenson during the 1952 presidential election.,0,22,== Personal life ==,187645
"Having developed an interest in activism because of the racism she encountered in the industry, Dandridge became involved with the National Urban League and the National Association for the Advancement of Colored People.",1,22,== Personal life ==,187645
===,0,23,== Personal life == | === Marriages and relationships ===,187645
Marriages and relationships ===,1,23,== Personal life == | === Marriages and relationships ===,187645
"During an engagement at the Cotton Club, Dandridge met dancer and entertainer Harold Nicholas.",0,24,== Personal life == | === Marriages and relationships ===,187645
"They married at a Hollywood ceremony on September 6, 1942.",1,24,== Personal life == | === Marriages and relationships ===,187645
"Guests at their wedding included Oscar-winner Hattie McDaniel, jazz singer Etta Jones, and choreographer Nick Castle.",2,24,== Personal life == | === Marriages and relationships ===,187645
"However, it was an unhappy marriage which deteriorated due to Nicholas' womanizing and inattentiveness.",3,24,== Personal life == | === Marriages and relationships ===,187645
"By 1948, Nicholas had abandoned his family.",4,24,== Personal life == | === Marriages and relationships ===,187645
"Dandridge filed for divorce in September 1950, it was finalized in October 1951.",5,24,== Personal life == | === Marriages and relationships ===,187645
"Dandridge gave birth to her only child, Harolyn Suzanne Nicholas, on September 2, 1943.",6,24,== Personal life == | === Marriages and relationships ===,187645
"While she was in labor, Dandridge's husband left her stranded at her sister-in-law's home without the car when he went to play golf.",7,24,== Personal life == | === Marriages and relationships ===,187645
"At first, Dandridge refused to go to the hospital without him.",8,24,== Personal life == | === Marriages and relationships ===,187645
"Harolyn's delayed birth required the use of forceps, which possibly resulted in the brain damage that left her requiring lifelong constant care.",9,24,== Personal life == | === Marriages and relationships ===,187645
Dandridge blamed herself for her daughter's condition for not getting to the hospital sooner.,10,24,== Personal life == | === Marriages and relationships ===,187645
Harolyn was unable to speak and couldn't recognize Dandridge as her mother.,11,24,== Personal life == | === Marriages and relationships ===,187645
Dandridge was private about her daughter's condition; she didn't publicly speak about it until an appearance on The Mike Douglas Show in 1963.,12,24,== Personal life == | === Marriages and relationships ===,187645
"While filming Carmen Jones (1954), she began an affair with director Otto Preminger that lasted four years, during which Preminger advised her on career matters, demanding she accept only starring roles.",13,24,== Personal life == | === Marriages and relationships ===,187645
Dandridge later regretted following his advice.,14,24,== Personal life == | === Marriages and relationships ===,187645
"She became pregnant by him in 1955, but was forced to have an abortion by the studio.",15,24,== Personal life == | === Marriages and relationships ===,187645
She ended the affair when she realized that Preminger had no plans to leave his wife to marry her.,16,24,== Personal life == | === Marriages and relationships ===,187645
"Their affair was depicted in the HBO Films biopic Introducing Dorothy Dandridge, in which Preminger was portrayed by Austrian actor Klaus Maria Brandauer.",17,24,== Personal life == | === Marriages and relationships ===,187645
"Dandridge married Jack Denison on June 22, 1959.",18,24,== Personal life == | === Marriages and relationships ===,187645
They divorced in 1962 amid financial setbacks and allegations of domestic violence.,19,24,== Personal life == | === Marriages and relationships ===,187645
"Dandridge discovered that the people who were handling her finances had swindled her out of $150,000 and she owed $139,000 in back taxes.",20,24,== Personal life == | === Marriages and relationships ===,187645
"She was forced to sell her Hollywood home and place her daughter in a state mental institution, Camarillo State Hospital, in Camarillo, California.",21,24,== Personal life == | === Marriages and relationships ===,187645
"Dandridge moved into a small apartment on Fountain Avenue in West Hollywood, California.",22,24,== Personal life == | === Marriages and relationships ===,187645
==,0,25,== Death ==,187645
Death ==,1,25,== Death ==,187645
"On September 8, 1965, Dandridge spoke by telephone with friend and former sister-in-law Geraldine ""Geri"" Branton.",0,26,== Death ==,187645
Dandridge was scheduled to fly to New York the next day to prepare for her nightclub engagement at Basin Street East.,1,26,== Death ==,187645
"Branton told biographers that during the long conversation, Dandridge veered from expressing hope for the future to singing Barbra Streisand's ""People"" in its entirety to making this cryptic remark moments before hanging up on her: ""Whatever happens, I know you will understand.""",2,26,== Death ==,187645
"Several hours later, Dandridge was found naked and unresponsive in her apartment by her manager, Earl Mills.",3,26,== Death ==,187645
"A Los Angeles pathology institute determined that the cause of death was an accidental overdose of the antidepressant imipramine, while the Los Angeles County Coroner's Office concluded that she died of a fat embolism resulting from a right foot fracture sustained five days previously.",4,26,== Death ==,187645
"On September 12, 1965, a private funeral service was held at the Little Chapel of the Flowers; she was cremated and her ashes interred in the Freedom Mausoleum at Forest Lawn Memorial Park.",5,26,== Death ==,187645
==,0,27,== Legacy ==,187645
Legacy ==,1,27,== Legacy ==,187645
"It was not until the 1980s, with the passing of the blaxploitation era, that such stars as Cicely Tyson, Jada Pinkett Smith, Halle Berry, Janet Jackson, Whitney Houston, Kimberly Elise, Loretta Devine, Tasha Smith, and Angela Bassett began to acknowledge Dandridge's contribution to the image of African Americans in American motion pictures.",0,28,== Legacy ==,187645
"In 1995 movie To Wong Foo, Thanks for Everything!",1,28,== Legacy ==,187645
"Julie Newmar, Wesley Snipes played Noxeema Jackson, a drag queen whose dream is to play Dorothy Dandridge in a movie about her life and work.",2,28,== Legacy ==,187645
"In 1999, Halle Berry produced and starred in the HBO movie Introducing Dorothy Dandridge, for which she won the Primetime Emmy Award, Golden Globe Award, and Screen Actors Guild Award.",3,28,== Legacy ==,187645
"When Berry won the Academy Award for Best Actress for her role in Monster's Ball, she dedicated the ""moment [to] Dorothy Dandridge, Lena Horne, Diahann Carroll.""",4,28,== Legacy ==,187645
"Both Dandridge and Berry were from Cleveland, Ohio, and were born in the same hospital.",5,28,== Legacy ==,187645
She was awarded a star on the Hollywood Walk of Fame in January 1984 and appears as the most prominent figure in a mural on an exterior wall of Hollywood High School.,6,28,== Legacy ==,187645
"A statue of Dandridge designed by Catherine Hardwicke honors multiethnic leading ladies of the cinema, including Mae West, Dolores del Río, and Anna May Wong.",7,28,== Legacy ==,187645
"Recording artist Janelle Monáe performs a song entitled ""Dorothy Dandridge Eyes"" on her 2013 album The Electric Lady, with Esperanza Spalding.",8,28,== Legacy ==,187645
"In the 1969 movie The Lost Man, a character Dorothy Starr (played by Beverly Todd) states that she named herself after Dandridge.",9,28,== Legacy ==,187645
"In the February 2016 episode of Black-ish, ""Sink or Swim,"" Beyoncé is referred to as the Dorothy Dandridge of her time, citing the star power Dandridge wielded in her day.",10,28,== Legacy ==,187645
"In 2020, Laura Harrier portrayed Camille Washington in the Netflix miniseries Hollywood, an up-and-coming actress during the Hollywood Golden Age in the post-World War II era.",11,28,== Legacy ==,187645
The character was largely inspired by and based on Dandridge.,12,28,== Legacy ==,187645
==,0,29,== Discography ==,187645
Discography ==,1,29,== Discography ==,187645
"Dandridge first gained fame as a solo artist from her performances in nightclubs, usually accompanied by Phil Moore on piano.",0,30,== Discography ==,187645
"Although she was known for her renditions of songs such as ""Blow Out the Candle"", ""You Do Something to Me"", and ""Talk Sweet Talk To Me"", she recorded very little on vinyl.",1,30,== Discography ==,187645
It is unknown whether her lack of recording was due to personal choice or lack of opportunity.,2,30,== Discography ==,187645
===,0,31,== Discography == | === As part of the Dandridge Sisters singing group ===,187645
As part of the Dandridge Sisters singing group ===,1,31,== Discography == | === As part of the Dandridge Sisters singing group ===,187645
===,0,32,== Discography == | === As a solo artist ===,187645
As a solo artist ===,1,32,== Discography == | === As a solo artist ===,187645
"In 1958, she recorded a full-length album for Verve Records featuring Oscar Peterson with Herb Ellis, Ray Brown, and Alvin Stoller (Catalogue #314 547-514 2) that remained unreleased in the vaults until a CD release in 1999.",0,33,== Discography == | === As a solo artist ===,187645
This CD also included four tracks from 1961 (with an unknown orchestra) that included one 45 rpm record single and another aborted single:,1,33,== Discography == | === As a solo artist ===,187645
"The tracks ""It's a Beautiful Evening"" and ""Smooth Operator"" were aborted for release as a single and remained in the Verve vaults until the Smooth Operator release in 1999.",0,34,== Discography == | === As a solo artist ===,187645
These are the only known songs Dandridge recorded on vinyl.,1,34,== Discography == | === As a solo artist ===,187645
"Several songs she sang, including her version of ""Cow-Cow Boogie"" were recorded on soundies and are not included on this list.",2,34,== Discography == | === As a solo artist ===,187645
==,0,35,== Filmography ==,187645
Filmography ==,1,35,== Filmography ==,187645
===,0,36,== Filmography == | === As an actress ===,187645
As an actress ===,1,36,== Filmography == | === As an actress ===,187645
===,0,37,== Filmography == | === As herself ===,187645
As herself =,1,37,== Filmography == | === As herself ===,187645
==,2,37,== Filmography == | === As herself ===,187645
Cavalcade of Stars (1952; 1 episode),0,38,== Filmography == | === As herself ===,187645
Songs for Sale (1952; 1 episode),0,39,== Filmography == | === As herself ===,187645
The Colgate Comedy Hour (1951–1953; 2 episodes),0,40,== Filmography == | === As herself ===,187645
The George Jessel Show (1954; 1 episode),0,41,== Filmography == | === As herself ===,187645
Light's Diamond Jubilee (1954) TV special broadcast on all four TV networks,0,42,== Filmography == | === As herself ===,187645
The 27th Annual Academy Awards (1955; TV special; Nominee & Presenter),0,43,== Filmography == | === As herself ===,187645
Val Parnell's Sunday Night at the London Palladium (1956; 1 episode),0,44,== Filmography == | === As herself ===,187645
Ford Star Jubilee (1956; 1 episode),0,45,== Filmography == | === As herself ===,187645
The 29th Annual Academy Awards (1957; TV special; Performer & Presenter),0,46,== Filmography == | === As herself ===,187645
The Ed Sullivan Show (1952–1961; 7 episodes),0,47,== Filmography == | === As herself ===,187645
Juxe Box Jury (1964; 1 episode),0,48,== Filmography == | === As herself ===,187645
==,0,49,== Stage work ==,187645
Stage work ==,1,49,== Stage work ==,187645
Swingin' the Dream (1939),0,50,== Stage work ==,187645
Meet the People (1941),0,51,== Stage work ==,187645
Jump for Joy (1941),0,52,== Stage work ==,187645
Sweet 'n' Hot (1944),0,53,== Stage work ==,187645
Crazy Girls (1952),0,54,== Stage work ==,187645
West Side Story (1962),0,55,== Stage work ==,187645
Show Boat (1964),0,56,== Stage work ==,187645
