sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Eiberg Thorup (14 December 1948 – 3 August 2007) was a Danish guitarist, singer, composer and record producer.",0,0,N/A,13162023
"He was one of the most important blues musicians in Denmark, and he was known outside his own country, when in the late 1960s he met Alexis Korner and the two formed the bands New Church, The Beefeaters, CCS, and later Snape.",1,0,N/A,13162023
==,0,1,== Career ==,13162023
Career ==,1,1,== Career ==,13162023
"Thorup played at the age of 18 in the Danish band, Beefeaters, and he met Korner on his concert tour in Scandinavia.",0,2,== Career ==,13162023
"They formed New Church, and then in 1970 CCS around Korner and Thorup, the rest of the line-up was rather loose and depended on the  availability in the schedules of many musicians.",1,2,== Career ==,13162023
"Frequent performers within the band included Tony Carr (drums), trumpeter Harold Beckett, Herbie Flowers on bass guitar, Henry Lowther (trumpet) and Harold McNair with woodwind instruments.",2,2,== Career ==,13162023
They were among the first groups to record on Mickie Most's RAK Records and John Cameron arranged their albums.,3,2,== Career ==,13162023
"They had several hit singles, commencing with a cover of Led Zeppelin's ""Whole Lotta Love"", which was used as the theme for BBC Television's Top Of The Pops.",4,2,== Career ==,13162023
Their music was characterised by Korner's growling vocals and Thorup's higher tones.,0,3,== Career ==,13162023
"They split in 1973 to create a band, Snape, that Korner and Thorup formed when on tour with King Crimson in the United States.",1,3,== Career ==,13162023
"King Crimson members Boz Burrell, Mel Collins, and Ian Wallace left Robert Fripp in New Orleans to continue on tour with Korner.",2,3,== Career ==,13162023
Thorup appeared on Korner's 1972 studio album Accidentally Born in New Orleans.,3,3,== Career ==,13162023
A live album from this band was released in Germany.,4,3,== Career ==,13162023
"During this period, Thorup frequented London's nightclubs, performing with Korner and Colin Hodgkinson on bass.",5,3,== Career ==,13162023
In 1976 Thorup returned to Denmark to work with Danish musicians including Sebastian.,0,4,== Career ==,13162023
"Thorup mostly played rock or blues, but he also got a local pop hit, recording a Danish version of Kenny Rogers and Dolly Parton's ""Islands in the Stream"" with Anne Grete in 1984.",0,5,== Career ==,13162023
"In the last couple of decades of his life he lived a quiet life, playing small concerts in Denmark and recording a few albums.",1,5,== Career ==,13162023
==,0,6,== References ==,13162023
References ==,1,6,== References ==,13162023
==,0,7,== External links ==,13162023
External links ==,1,7,== External links ==,13162023
Obituary in Politiken (Danish online newspaper),0,8,== External links ==,13162023
