sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earlington Carl Tilghman, known as Sonny Til (August 18, 1928 – December 9, 1981), was an American singer.",0,0,N/A,567293
"He was the lead singer of The Orioles, a vocal group from Baltimore, Maryland, inducted into the Rock and Roll Hall of Fame in 1995.",1,0,N/A,567293
By 1960 Til was the only original member left.,0,1,N/A,567293
"He led the Orioles from its establishment until his death in 1981 of heart failure, complicated by diabetes.",1,1,N/A,567293
==,0,2,== Discography ==,567293
Discography ==,1,2,== Discography ==,567293
===,0,3,== Discography == | === With the Orioles ===,567293
With the Orioles ===,1,3,== Discography == | === With the Orioles ===,567293
"Today (Dobre Records DR1016, 1978)",0,4,== Discography == | === With the Orioles ===,567293
"""Old Gold / New Gold"" (RCA LSP-4538, 1971)",0,5,== Discography == | === With the Orioles ===,567293
===,0,6,== Discography == | === With Band ===,567293
With Band =,1,6,== Discography == | === With Band ===,567293
==,2,6,== Discography == | === With Band ===,567293
"Back to the Chapel (Dobre Records DR1026, 1978)",0,7,== Discography == | === With Band ===,567293
==,0,8,== References ==,567293
References ==,1,8,== References ==,567293
