sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Carpenter is an American television director, editor, cinematographer and producer.",0,0,N/A,30973427
==,0,1,== Career ==,30973427
Career ==,1,1,== Career ==,30973427
"As an editor he worked on the television series Empty Nest, The Ben Stiller Show, Whose Line Is It Anyway?, Sessions and working on number of stand-up comedy specials starring Jay Leno, Sam Kinison, Rodney Dangerfield, Kathy Griffin, Paula Poundstone and Kevin Nealon.",0,2,== Career ==,30973427
"His directing credits include sitcoms The Larry Sanders Show, Caroline in the City, Greg the Bunny, Oliver Beene, True Jackson, VP, Crash & Bernstein.",0,3,== Career ==,30973427
"He's directed a number of live television specials which include all of the Ringo Starr and His All-Starr Band tours since 2003, a number of Comedy Central specials, The Grammy Pre Telecast and several PBS music specials.",1,3,== Career ==,30973427
"In 1976, he appeared as an extra in the film A Star Is Born before pursuing a behind the camera career.",2,3,== Career ==,30973427
"In 1997, Carpenter received a Grammy nomination as producer and Primetime Emmy nomination for editing the Great Performances episode ""Robert Altman's Jazz '34"" nominated with Dylan Tichenor.",0,4,== Career ==,30973427
"As well as directing music videos for Ringo Starr, Aerosmith, Ozzy Osbourne, Emmylou Harris, Neil Young and Cledus T. Judd.",1,4,== Career ==,30973427
==,0,5,== References ==,30973427
References ==,1,5,== References ==,30973427
==,0,6,== External links ==,30973427
External links ==,1,6,== External links ==,30973427
Brent Carpenter at IMDb,0,7,== External links ==,30973427
http://www.studiodaily.com/2012/08/brent-carpenter-videographer-to-the-starr/,0,8,== External links ==,30973427
www.brentcarpenter.net,0,9,== External links ==,30973427
