sentences,sentenceIndex,paragraphIndex,section,wikiId
This is her last studio album to date.,10,8,== Life and career ==,7161240
"Ulrich made a special guest performance on series 1, episode 6 of The Micallef Program, performing a comical duet of the Carly Simon classic ""You're So Vain"" with Shaun Micallef.",11,8,== Life and career ==,7161240
==,0,9,== Discography ==,7161240
Discography ==,1,9,== Discography ==,7161240
===,0,10,== Discography == | === Studio albums ===,7161240
Studio albums ===,1,10,== Discography == | === Studio albums ===,7161240
===,0,11,== Discography == | === Live albums ===,7161240
Live albums ===,1,11,== Discography == | === Live albums ===,7161240
===,0,12,== Discography == | === Singles ===,7161240
Singles =,1,12,== Discography == | === Singles ===,7161240
==,2,12,== Discography == | === Singles ===,7161240
==,0,13,== Awards and nominations ==,7161240
Awards and nominations ==,1,13,== Awards and nominations ==,7161240
===,0,14,== Awards and nominations == | === ARIA Music Awards ===,7161240
ARIA Music Awards =,1,14,== Awards and nominations == | === ARIA Music Awards ===,7161240
==,2,14,== Awards and nominations == | === ARIA Music Awards ===,7161240
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,15,== Awards and nominations == | === ARIA Music Awards ===,7161240
They commenced in 1987.,1,15,== Awards and nominations == | === ARIA Music Awards ===,7161240
===,0,16,== Awards and nominations == | === New Zealand Music Awards ===,7161240
New Zealand Music Awards ===,1,16,== Awards and nominations == | === New Zealand Music Awards ===,7161240
The New Zealand Music Awards are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,17,== Awards and nominations == | === New Zealand Music Awards ===,7161240
In December 2021 Urlich and the other four members of When the Cats Away were inducted into the New Zealand Music Hall of Fame at the Aotearoa Music Awards in recognition of their contributions to New Zealand music.,0,18,== Awards and nominations == | === New Zealand Music Awards ===,7161240
===,0,19,== Awards and nominations == | === World Music Awards ===,7161240
World Music Awards =,1,19,== Awards and nominations == | === World Music Awards ===,7161240
==,2,19,== Awards and nominations == | === World Music Awards ===,7161240
"The World Music Awards is an international award show founded in 1989 under the patronage of Albert II, Prince of Monaco and co-founder/executive producer John Martinotti.",0,20,== Awards and nominations == | === World Music Awards ===,7161240
==,0,21,== References ==,7161240
References ==,1,21,== References ==,7161240
==,0,22,== External links ==,7161240
External links ==,1,22,== External links ==,7161240
Official Website (archived at Internet Archive),0,23,== External links ==,7161240
