sentences,sentenceIndex,paragraphIndex,section,wikiId
Aldo Romano (born 16 January 1941) is an Italian jazz drummer.,0,0,N/A,7042046
He also founded a rock group in 1971.,1,0,N/A,7042046
==,0,1,== Biography ==,7042046
Biography ==,1,1,== Biography ==,7042046
"He was born in Belluno, Italy.",0,2,== Biography ==,7042046
"Romano moved to France as a child and by the 1950s he was playing guitar and drums professionally in Paris, but he first gained attention when he started working with Don Cherry in 1963.",1,2,== Biography ==,7042046
"He recorded with Steve Lacy, and would go on to tour with Dexter Gordon among others.",2,2,== Biography ==,7042046
"In the 1970s, he moved into rock-influenced forms of jazz fusion and, in 1978, made his first album as a leader.",3,2,== Biography ==,7042046
"In the 1980s, he returned to his earlier style for several albums.",4,2,== Biography ==,7042046
"Although he has lived most of his life in France, he has retained an affection for Italy and has set up a quartet of Italian jazz musicians.",5,2,== Biography ==,7042046
"Romano also played a role in starting the career of French-born Italian-French pianist, Michel Petrucciani.",6,2,== Biography ==,7042046
In 2004 he won the Jazzpar Prize.,7,2,== Biography ==,7042046
Michel Petruccian was not French born.,0,3,== Biography ==,7042046
==,0,4,== Discography ==,7042046
Discography ==,1,4,== Discography ==,7042046
"Divieto Di Santificazione with Jean-Francois Jenny-Clark (Horo, 1977)",0,5,== Discography ==,7042046
"Il Piacere (Owl, 1979)",0,6,== Discography ==,7042046
"Night Diary (Owl, 1980)",0,7,== Discography ==,7042046
"Alma Latina (Owl, 1983)",0,8,== Discography ==,7042046
"Ritual (Owl, 1988)",0,9,== Discography ==,7042046
"Eric Barret/Aldo Romano/Henri Texier (Carlyne Music, 1988)",0,10,== Discography ==,7042046
"To Be Ornette to Be (Owl, 1989)",0,11,== Discography ==,7042046
Ten Tales with Joe Lovano (Owl 1990),0,12,== Discography ==,7042046
"Dreams & Waters (Owl, 1991)",0,13,== Discography ==,7042046
"Yesterday's Tomorrow with Ron McClure, John Abercrombie (European Music Productions, 1991)",0,14,== Discography ==,7042046
"Non Dimenticar (PolyGram, 1993)",0,15,== Discography ==,7042046
"Prosodie (Verve, 1995)",0,16,== Discography ==,7042046
"Intervista (Verve, 1997)",0,17,== Discography ==,7042046
Because of Bechet (EmArcy/Universal 2002),0,18,== Discography ==,7042046
Threesome (Universal 2004),0,19,== Discography ==,7042046
The Jazzpar Prize (Enja 2004),0,20,== Discography ==,7042046
Corners (Label Bleu 2005),0,21,== Discography ==,7042046
Chante (Dreyfus 2005),0,22,== Discography ==,7042046
"Flower Power (Naive, 2006)",0,23,== Discography ==,7042046
"Etat De Fait (Dreyfus, 2007)",0,24,== Discography ==,7042046
"Just Jazz (Dreyfus, 2008)",0,25,== Discography ==,7042046
"Complete Communion to Don Cherry (Dreyfus, 2010)",0,26,== Discography ==,7042046
"Desireless (Musica, 2010)",0,27,== Discography ==,7042046
Origine (Dreyfus 2010),0,28,== Discography ==,7042046
"Inner Smile (Dreyfuss, 2011)",0,29,== Discography ==,7042046
"Plays the Connection (Dreyfus, 2013)",0,30,== Discography ==,7042046
"Liberi Sumus (Le Triton, 2014)",0,31,== Discography ==,7042046
"Melodies En Noir & Blanc (Le Triton, 2017)",0,32,== Discography ==,7042046
"La Belle Vie (Sunset, 2019)",0,33,== Discography ==,7042046
===,0,34,== Discography == | === As sideman ===,7042046
As sideman =,1,34,== Discography == | === As sideman ===,7042046
==,2,34,== Discography == | === As sideman ===,7042046
With Gordon Beck,0,35,== Discography == | === As sideman ===,7042046
"Sunbird (JMS-Cream, 1979)With Don Cherry",0,36,== Discography == | === As sideman ===,7042046
"Togetherness (Durium, 1965)With Paolo Damiani",0,37,== Discography == | === As sideman ===,7042046
"Poor Memory (Splasc(h), 1987)With Michel Graillier",0,38,== Discography == | === As sideman ===,7042046
"Dream Drops (Owl, 1982)With",0,39,== Discography == | === As sideman ===,7042046
Philip Catherine Trio,1,39,== Discography == | === As sideman ===,7042046
Transparence (1986)With Rolf Kühn and Joachim Kühn,0,40,== Discography == | === As sideman ===,7042046
"Impressions of New York (Impulse!, 1967)With",0,41,== Discography == | === As sideman ===,7042046
Steve Lacy,1,41,== Discography == | === As sideman ===,7042046
"Jazz Realities (Fontana, 1966)",0,42,== Discography == | === As sideman ===,7042046
"Disposability (RCA [Italy], 1966)",0,43,== Discography == | === As sideman ===,7042046
"Sortie (GTA, 1966)",0,44,== Discography == | === As sideman ===,7042046
"Epistophy (BYG Actuel, 1969)With Michel Petrucciani",0,45,== Discography == | === As sideman ===,7042046
"Flash (Bingow, 1980)",0,46,== Discography == | === As sideman ===,7042046
"Michel Petrucciani (Owl, 1981)",0,47,== Discography == | === As sideman ===,7042046
"Estate (IRD, 1982)",0,48,== Discography == | === As sideman ===,7042046
"Playground (Blue Note, 1991)With Enrico Rava",0,49,== Discography == | === As sideman ===,7042046
"Enrico Rava Quartet (ECM, 1978)With Steve Kuhn, Miroslav Vitous",0,50,== Discography == | === As sideman ===,7042046
"Oceans in the Sky (Owl, 1990)With Louis Sclavis, Henri Texier, and Guy Le Querrec",0,51,== Discography == | === As sideman ===,7042046
"Carnet de Routes (Label Bleu, 1995)",0,52,== Discography == | === As sideman ===,7042046
"Suite Africaine (Label Bleu, 1999)",0,53,== Discography == | === As sideman ===,7042046
"African Flashback (Label Bleu, 2005)",0,54,== Discography == | === As sideman ===,7042046
==,0,55,== References ==,7042046
References ==,1,55,== References ==,7042046
==,0,56,== External links ==,7042046
External links ==,1,56,== External links ==,7042046
AllMusic,0,57,== External links ==,7042046
