sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Brooke Winter (born May 17, 1999), known professionally as Elle Winter, is an American singer-songwriter and actress from New York City.",0,0,N/A,60833037
After signing with Sony Orchard.,1,0,N/A,60833037
"In March 2020, she released her debut",2,0,N/A,60833037
"EP Yeah, No.",3,0,N/A,60833037
==,0,1,== Early life ==,60833037
Early life ==,1,1,== Early life ==,60833037
"Laura Brooke Winter was born May 17, 1999, in Manhattan, New York City.",0,2,== Early life ==,60833037
"She has one older sister, Lizzie.",1,2,== Early life ==,60833037
"Brought up on the Upper East Side of Manhattan, Winter attended The Trinity School and is currently enrolled at the University of Pennsylvania.",2,2,== Early life ==,60833037
==,0,3,== Career ==,60833037
Career ==,1,3,== Career ==,60833037
===,0,4,== Career == | === 2011–2013: Beginnings and debut ===,60833037
2011–2013: Beginnings and debut,1,4,== Career == | === 2011–2013: Beginnings and debut ===,60833037
===,2,4,== Career == | === 2011–2013: Beginnings and debut ===,60833037
"Winter was discovered by Disney at the age of 12, where she was part of Radio Disney’s Next Big Thing Season 5.",0,5,== Career == | === 2011–2013: Beginnings and debut ===,60833037
"She toured the United States on behalf of Radio Disney and released her first two singles with Walt Disney Records, Day",1,5,== Career == | === 2011–2013: Beginnings and debut ===,60833037
Away and Incredible.,2,5,== Career == | === 2011–2013: Beginnings and debut ===,60833037
"As a part of the program, Winter’s home life was featured on The Disney Channel (2013)",3,5,== Career == | === 2011–2013: Beginnings and debut ===,60833037
===,0,6,== Career == | === Acting ===,60833037
Acting =,1,6,== Career == | === Acting ===,60833037
==,2,6,== Career == | === Acting ===,60833037
"Winter got her start in acting with her appearance in Three Generations (2015), starring Elle Fanning and Susan Sarandon, where Winter played Fanning’s love interest.",0,7,== Career == | === Acting ===,60833037
Winter has subsequently appeared in other films including Code Red (2016) and The After Party (2018),1,7,== Career == | === Acting ===,60833037
===,0,8,== Career == | === Music ===,60833037
Music =,1,8,== Career == | === Music ===,60833037
==,2,8,== Career == | === Music ===,60833037
"In 2018, Winter independently released the single ""One More” that resulted in a performance spot on The Today Show.",0,9,== Career == | === Music ===,60833037
"That same year, Winter was named Elvis Duran's Artist of the Month as well as KIIS FM  LA's Next Up Artist.",1,9,== Career == | === Music ===,60833037
"In the beginning of 2019, Winter signed with Sony’s RED MUSIC.",2,9,== Career == | === Music ===,60833037
"She released her debut EP in 2020, titled ""Yeah, No."" and dropped a music video to the title track.",3,9,== Career == | === Music ===,60833037
"In March 2020, Winter released her debut",4,9,== Career == | === Music ===,60833037
"EP Yeah, No,  which she worked on with production team The Orphanage.",5,9,== Career == | === Music ===,60833037
"The EP featured the singles “Sick Of You” and “Do You,” both of which were released in 2019  The same day she released the EP, she released the music video for the title track of the EP.",6,9,== Career == | === Music ===,60833037
==,0,10,== References ==,60833037
References ==,1,10,== References ==,60833037
==,0,11,== External links ==,60833037
External links ==,1,11,== External links ==,60833037
Official website,0,12,== External links ==,60833037
