sentences,sentenceIndex,paragraphIndex,section,wikiId
2011:,0,60,== Discography == | === Collaborative works ===,7707690
"City Stories (NorCD), with Daniel Herskedal",1,60,== Discography == | === Collaborative works ===,7707690
"2011: Beginner's Guide to Scandinavia (Nascente/Virgin), with various artists",0,61,== Discography == | === Collaborative works ===,7707690
==,0,62,== References ==,7707690
References ==,1,62,== References ==,7707690
==,0,63,== External links ==,7707690
External links ==,1,63,== External links ==,7707690
Official website,0,64,== External links ==,7707690
Ice Music website,0,65,== External links ==,7707690
All Ice Records website,0,66,== External links ==,7707690
Norwegian Ice Festival website,0,67,== External links ==,7707690
www.glassmusic.no,0,68,== External links ==,7707690
www.groupa.se,0,69,== External links ==,7707690
"Foxy Digitalis interview, 2006",0,70,== External links ==,7707690
