sentences,sentenceIndex,paragraphIndex,section,wikiId
Co Streiff (Cornelia Streiff) (5 April 1959 in Zurich) is a Swiss jazz musician who combines the elements of free jazz with the music of Africa.,0,0,N/A,51204737
She is a saxophonist and flutist.,1,0,N/A,51204737
She was educated at a conservatory with the transverse flute as her main instrument and also at Jazz School St. Gallen with a saxophone.,0,1,N/A,51204737
Then since 1983 she has lived as a freelance artist.,1,1,N/A,51204737
Her first bands and projects were Kadesh and Tobende Ordnung (Raging Order).,2,1,N/A,51204737
"In 1986, she began her collaboration with Irène Schweizer.",3,1,N/A,51204737
She appeared in the Canaille Festivals mostly with Lindsay Cooper and Joëlle Léandre.,4,1,N/A,51204737
She took part in different projects of the Vienna Art Orchestra from 1988 until 1995.,5,1,N/A,51204737
"They make several long workshop tours in non-European countries (Egypt, Nigeria, Zimbabwe, Benin, Ghana, Kuwait, Kyrgyzstan).",6,1,N/A,51204737
She has had an intensive collaboration with Kadash & The Nile Troup.,7,1,N/A,51204737
"Tommy Meier, Russ Johnson, Christian Weber and Fredi Flückiger belong to her sextet.",8,1,N/A,51204737
"She has performed with Hilaria Kramer, Béatrice Graf and Karoline Höfler in the quartet Ratruba.",9,1,N/A,51204737
"With Gabriela Friedli, she has led the quartet Objets Trouvés.",10,1,N/A,51204737
This quartet published three albums until 2013.,11,1,N/A,51204737
==,0,2,== Discography ==,51204737
Discography ==,1,2,== Discography ==,51204737
Canaille '91,0,3,== Discography ==,51204737
"Co Streiff Sextett: Qattara (Intakt Records, 2002)",0,4,== Discography ==,51204737
Co Streiff – Irène Schweizer: Twin Lines (Intakt Records 2002),0,5,== Discography ==,51204737
Friedli-Streiff-Schlegel-Ulrich: Objets Trouvés.,0,6,== Discography ==,51204737
Fragile (Intakt Records 2005),1,6,== Discography ==,51204737
"Co Streiff Sextet: Loops, Holes & Angels (Inakt Records 2007)",0,7,== Discography ==,51204737
Co Streiff – Russ Johnson Quartet,0,8,== Discography ==,51204737
In Circles (Inakt Records 2011),1,8,== Discography ==,51204737
==,0,9,== External links ==,51204737
External links ==,1,9,== External links ==,51204737
The Website of Co Streiff,0,10,== External links ==,51204737
