sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard M. Jones, born Richard Marigny Jones (sometimes written Richard Mariney Jones), (June 13, 1892 – December 8, 1945) was an American jazz pianist, composer, band leader, and record producer.",0,0,N/A,241441
"Numerous songs bear his name as author, including ""Trouble in Mind"".",1,0,N/A,241441
"He was born in Donaldsonville, Louisiana, United States.",2,0,N/A,241441
"Jones grew up in New Orleans, Louisiana.",3,0,N/A,241441
"Jones suffered from a stiff leg and walked with a limp; fellow musicians gave him the nickname ""Richard My Knee Jones"" as a pun on his middle name.",4,0,N/A,241441
In his youth he played alto horn in brass bands.,5,0,N/A,241441
"His main instrument, however, became the piano.",6,0,N/A,241441
"By 1908, he was playing in Storyville, the red-light district of New Orleans.",7,0,N/A,241441
"A few years later, he often led a small band which sometimes included Joe Oliver.",8,0,N/A,241441
"Jones also worked in the bands of John Robichaux, Armand J. Piron, and Papa Celestin.",9,0,N/A,241441
"In 1918, Jones moved to Chicago, Illinois.",0,1,N/A,241441
He worked as Chicago manager for publisher and pianist Clarence Williams.,1,1,N/A,241441
"Jones began recording in 1923, making gramophone records as a piano soloist, accompanist to vocalists, and with his bands The Jazz Wizards and The Chicago Cosmopolitans.",2,1,N/A,241441
"He recorded for Gennett, OKeh, Victor, and Paramount Records in the 1920s.",3,1,N/A,241441
"He also worked for OKeh Records as Chicago supervisor of the company's ""Race"" (African-American) Records for most of the decade.",4,1,N/A,241441
During this period he was the producer of the influential Hot Five and Hot Seven recordings led by cornetist (later trumpeter),5,1,N/A,241441
Louis Armstrong.,6,1,N/A,241441
"In the 1930s, Jones performed a similar management role for Decca.",7,1,N/A,241441
"Richard M. Jones worked for Mercury Records until his death in December 1945 in Chicago, at the age of 53.",0,2,N/A,241441
==,0,3,== References ==,241441
References ==,1,3,== References ==,241441
==,0,4,== Other sources ==,241441
Other sources ==,1,4,== Other sources ==,241441
"Doran, James M.; Kernfeld, Barry (2001).",0,5,== Other sources ==,241441
"""Richard M. Jones"".",1,5,== Other sources ==,241441
"In Sadie, Stanley; Tyrrell, John (eds.).",2,5,== Other sources ==,241441
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,5,== Other sources ==,241441
London: Macmillan.‎,4,5,== Other sources ==,241441
"Roy Middleton, Hennie van Veelo, and Christopher Hillman.",0,6,== Other sources ==,241441
Richard M. Jones: Forgotten Man of Jazz.,1,6,== Other sources ==,241441
"London: Cygnet Productions, 1997.",2,6,== Other sources ==,241441
==,0,7,== External links ==,241441
External links ==,1,7,== External links ==,241441
Richard M. Jones recordings at the Discography of American Historical Recordings,0,8,== External links ==,241441
