sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristor Lybecker Brødsgaard (born 1979) is a Danish double bassist known from collaborations with jazz guitarist Tao Højgaard and within JazzKamikaze.,0,0,N/A,40486097
==,0,1,== Career ==,40486097
Career ==,1,1,== Career ==,40486097
"Brødsgaard picked up the double bass in 1992, and was awarded the «Berlingske Tidendes Rytmiske Musikkonkurrence», including bassist Niels-Henning Ørsted Pedersen in the jury.",0,2,== Career ==,40486097
"Within the Scandinavian quintet JazzKamikaze he participates on several album releases and appeared at the international jazz festivals Kongsberg Jazzfestival, Moldejazz, North Sea Jazz Festival, Bangkok Jazz Festival, Rochester Jazz Festival as well as being part of the opening of the annual Rio Carnival in Rio de Janeiro.",1,2,== Career ==,40486097
==,0,3,== Honors ==,40486097
Honors ==,1,3,== Honors ==,40486097
1999:,0,4,== Honors ==,40486097
Winner of the «Berlingske Tidendes Rytmiske Musikkonkurrence»,1,4,== Honors ==,40486097
2005:,0,5,== Honors ==,40486097
Ung Jazz award of the JazzDanmark,1,5,== Honors ==,40486097
2005:,0,6,== Honors ==,40486097
Young Nordic Jazz Comets,1,6,== Honors ==,40486097
2007:,0,7,== Honors ==,40486097
Spearhead in the International Launch of Danish Jazz between 2007-2009,1,7,== Honors ==,40486097
==,0,8,== Discography ==,40486097
Discography ==,1,8,== Discography ==,40486097
Within JazzKamikaze,0,9,== Discography ==,40486097
2005:,0,10,== Discography ==,40486097
"Mission I, (Stunt)",1,10,== Discography ==,40486097
2007:,0,11,== Discography ==,40486097
"Traveling at the speed of sound, (Stunt)",1,11,== Discography ==,40486097
2008:,0,12,== Discography ==,40486097
"Emerging pilots EP, (SevenSeas)",1,12,== Discography ==,40486097
2009:,0,13,== Discography ==,40486097
"The revolution's in your hands EP, (SevenSeas)",1,13,== Discography ==,40486097
"2010: Supersonic revolutions, (SevenSeas)",0,14,== Discography ==,40486097
2012:,0,15,== Discography ==,40486097
The Return of JazzKamikaze (Stunt)With other,1,15,== Discography ==,40486097
"2003: I 508 Farver (Cope), within Prinsens Orkester",0,16,== Discography ==,40486097
"2004: ""Trioscope"" (Cope), within Trioscope",0,17,== Discography ==,40486097
"2004: ""Play Attention"" (Calibrated), within Jan Lippert Ensemble",0,18,== Discography ==,40486097
2005:,0,19,== Discography ==,40486097
"This Is Beyond Criticism (Useless Salvation), within Geeza",1,19,== Discography ==,40486097
"2006: ""Protestsange.dk"" (Edel), within various artists",0,20,== Discography ==,40486097
"2006: ""Playing"" (Cope), within Jan Lippert Ensemble",0,21,== Discography ==,40486097
"2009: ""Stilletto"" (Playground), within Karen",0,22,== Discography ==,40486097
"2012: ""Deeper Than Roots"" (Target), within Aisha",0,23,== Discography ==,40486097
"2013: ""Catching the Wave"" (Stunt), within Veronica Mortensen BandAs",0,24,== Discography ==,40486097
featured artist,1,24,== Discography ==,40486097
2011:,0,25,== Discography ==,40486097
"Tribute (Carsten Lindholm), with Carsten Lindholm (9th Gate)",1,25,== Discography ==,40486097
==,0,26,== References ==,40486097
References ==,1,26,== References ==,40486097
