sentences,sentenceIndex,paragraphIndex,section,wikiId
"Courtney Smith (born December 5, 1974), known professionally by his stage name C-Note, is an American rapper from Houston, Texas.",0,0,N/A,13190880
"He is a member of the Botany Boyz, part of the Screwed Up Click scene first started by DJ Screw.",1,0,N/A,13190880
"His first solo album, Third Coast Born, was an underground success, eventually reaching #67 on Billboard's Top R&B/Hip Hop Albums chart.",0,1,N/A,13190880
"The album was revamped and re-released in 2000, and this also peaked at #91 on the same chart.",1,1,N/A,13190880
"C-Note has released several albums since then, and made numerous guest appearances (including with Fat Pat, Lil' Flip and Z-Ro).",2,1,N/A,13190880
"His fourth full-length, Network'n, was released in 2006, and his fifth, Birds Vs Words, in 2016.",3,1,N/A,13190880
==,0,2,== Discography ==,13190880
Discography ==,1,2,== Discography ==,13190880
===,0,3,== Discography == | === Studio albums ===,13190880
Studio albums ===,1,3,== Discography == | === Studio albums ===,13190880
Third Coast Born (1999),0,4,== Discography == | === Studio albums ===,13190880
Third Coast Born 2000 (2000),0,5,== Discography == | === Studio albums ===,13190880
Street Fame (2003),0,6,== Discography == | === Studio albums ===,13190880
Network'n (2006),0,7,== Discography == | === Studio albums ===,13190880
Birds Vs Words (2016),0,8,== Discography == | === Studio albums ===,13190880
===,0,9,== Discography == | === Collaboration albums ===,13190880
Collaboration albums ===,1,9,== Discography == | === Collaboration albums ===,13190880
Thought of Many Ways with Botany Boyz (1997),0,10,== Discography == | === Collaboration albums ===,13190880
Forever Botany with Botany Boyz (2000),0,11,== Discography == | === Collaboration albums ===,13190880
===,0,12,== Discography == | === Mixtapes ===,13190880
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,13190880
Tales From Da Clover (2005),0,13,== Discography == | === Mixtapes ===,13190880
100% Beef (2005),0,14,== Discography == | === Mixtapes ===,13190880
==,0,15,== References ==,13190880
References ==,1,15,== References ==,13190880
==,0,16,== External links ==,13190880
External links ==,1,16,== External links ==,13190880
C-Note at Discogs,0,17,== External links ==,13190880
