sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrés Durán,0,0,N/A,33442784
"(born February 21, 1966), is a Colombian rock historian, a radio broadcaster and producer of Blues, Writer of Book ""Rockestra"", Rock and Metal programs at Radiónica Station in Bogotá  Colombia.",0,1,N/A,33442784
"He also is the creator and producer of the on-line radio station ""El Expreso del Rock"".",1,1,N/A,33442784
==,0,2,== Current work ==,33442784
Current work ==,1,2,== Current work ==,33442784
"Durán has been working for Radio Televisión Nacional de Colombia since 2005 as producer of the programs ""Expreso Radionica"",""Detector"", ""Metal Detector"", ""El Hall de la Fama"", ""Desayuno con los Beatles"" and ""Clásicos Radiónica"".",0,3,== Current work ==,33442784
He has also been giving rock conferences for Fondo de Cultura Económica since 2009.,1,3,== Current work ==,33442784
==,0,4,== Former work ==,33442784
Former work ==,1,4,== Former work ==,33442784
"He has been presenter and jury for Rock Festivals such as Rock al Parque as well as a lecturer of rock conferences at different universities, schools and libraries in Bogotá - Colombia.",0,5,== Former work ==,33442784
"He worked for “Radiodifusora Nacional de Colombia”, as the broadcaster and producer of the programs “Blues 99.1”, “Carouselambra” “Detector” and “Mundo Zappa”.",1,5,== Former work ==,33442784
"Since 1989 to 2001, he also hosted a weekly Sunday four-hour program “El Expreso del Rock” on 88.9 fm, “Superestación”.",2,5,== Former work ==,33442784
Durán also produced and broadcast the program “Black Night” on Dyna Radio on-line.,3,5,== Former work ==,33442784
"He has also been a freelance translator for musical tours and for specialized rock magazines from English into Spanish and has been columnist for Colombian local rock magazines such as Music Machine, Concierto, Acme, Shock, Mtres.com y la Rosca.",4,5,== Former work ==,33442784
==,0,6,== Biography ==,33442784
Biography ==,1,6,== Biography ==,33442784
"Andrés Durán Angel was born the 21st of February, 1966 in Bogotá, Colombia.",0,7,== Biography ==,33442784
"Since he was a child he got so interested in all rock and roll genres, that he started his own music collection.",1,7,== Biography ==,33442784
"He attended to Santo Tomas de Aquino High School and immediately he travelled to Los Angeles in order to improve his English, to get familiarized with the rock scene and to study broadcasting and radio production at Trebas Institute in Hollywood.",2,7,== Biography ==,33442784
"Then he came back and created his own record label, Talisman Music, where many local bands in Bogota such as Neurosis, La Pestilencia, Agony, Kilcrops and Aldea started their music careers.",3,7,== Biography ==,33442784
"After that, he began to work as radio broadcaster and producer.",4,7,== Biography ==,33442784
==,0,8,== References ==,33442784
References ==,1,8,== References ==,33442784
==,0,9,== External links ==,33442784
External links ==,1,9,== External links ==,33442784
La Historia del Rock por Andrés Durán,0,10,== External links ==,33442784
Los Hitos del Rock de Andrés Durán,0,11,== External links ==,33442784
