sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Hause (born March 12, 1978) is an American singer-songwriter.",0,0,N/A,27621760
He currently performs both solo and with his band The Mermaid.,1,0,N/A,27621760
"His music draws from heartland rock, folk rock and punk rock.",2,0,N/A,27621760
"He has also played in multiple Philadelphia, PA area punk and hardcore bands, including The Loved Ones and The Falcon.",3,0,N/A,27621760
==,0,1,== Music and career ==,27621760
Music and career ==,1,1,== Music and career ==,27621760
=== 1990 to 2003: Early years and The Curse ===,0,2,== Music and career == | === 1990 to 2003: Early years and The Curse ===,27621760
"In the mid-90s, Hause played guitar in a Philadelphia-based hardcore/punk band called Step Ahead, who released one album.",0,3,== Music and career == | === 1990 to 2003: Early years and The Curse ===,27621760
"After they broke up, Hause and Brendan Hill, the drummer from Step Ahead, formed The Curse.",1,3,== Music and career == | === 1990 to 2003: Early years and The Curse ===,27621760
"The Curse, which featured Hause on guitar and sharing vocals, released two songs on the four-way split album The Philadelphia Sound and released a six-track EP on Hell Bent Records before playing their last show on April 12, 2003 opening for Kid Dynamite.",2,3,== Music and career == | === 1990 to 2003: Early years and The Curse ===,27621760
"While with The Curse, he also played guitar and sang back-up vocals for Paint",3,3,== Music and career == | === 1990 to 2003: Early years and The Curse ===,27621760
It Black.,4,3,== Music and career == | === 1990 to 2003: Early years and The Curse ===,27621760
===,0,4,== Music and career == | === 2004 to 2008: The Loved Ones ===,27621760
2004 to 2008:,1,4,== Music and career == | === 2004 to 2008: The Loved Ones ===,27621760
The Loved Ones ===,2,4,== Music and career == | === 2004 to 2008: The Loved Ones ===,27621760
"In April 2004, he formed The Loved Ones with former Kid Dynamite member Michael ""Spider"" Cotterman and former Trial By Fire drummer Mike Sneeringer.",0,5,== Music and career == | === 2004 to 2008: The Loved Ones ===,27621760
"Shortly after, in July 2004, he quit Paint",1,5,== Music and career == | === 2004 to 2008: The Loved Ones ===,27621760
It Black to focus on The Loved Ones.,2,5,== Music and career == | === 2004 to 2008: The Loved Ones ===,27621760
=== 2009 to 2012:,0,6,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
Early solo career & Resolutions ===,1,6,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"In 2009, Hause performed solo material alongside Chuck Ragan, Tim Barry, and Jim Ward as part of Ragan's Revival Tour, a collaborative folk concert tour.",0,7,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"Hause subsequently released his first solo music, a 7-inch single, in May 2010.",1,7,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"He released a CD single in December, 2010, followed by the January 24 release of his debut, full-length solo album, Resolutions via Paper + Plastick.",2,7,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"On 12 April 2011 a video was released for the song ""Time Will Tell The video pays homage to the 1967 Martin Scorsese short film The Big Shave.",3,7,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"He was featured in The Gaslight Anthem's music video for their single ""Bring It On"" from their album American Slang.",4,7,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"A video for the song ""C'mon Kid"" was released on Sept 1st, 2011 via Rocksound.",5,7,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"In September, 2011, Xtra Mile Recordings licensed Resolutions and released the record in the UK and Europe and over the next two months, Hause performed across Europe with The Revival Tour, alongside Chuck Ragan, Dan Andriano of Alkaline Trio, and Brian Fallon of The Gaslight Anthem.",0,8,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"In 2012, Hause released a series of five 7"" singles, each on a different label.",1,8,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"Each 7"" features two newly recorded versions of songs from Resolutions and two covers of songs from the catalog of the label of releasing that 7"".",2,8,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
"The first release came on Record Store Day and the last one in October, and the labels that released them were, in order, Side One Dummy Records, Jade Tree Records, Bridge Nine Records, Chunksaah Records and Sabot Productions.",3,8,== Music and career == | === 2009 to 2012: Early solo career & Resolutions ===,27621760
=== 2013 to 2016: Second album Devour =,0,9,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
==,1,9,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
"In early 2013, Hause was signed to Rise Records, who re-released his solo album Resolutions in March.",0,10,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
"It was later announced that Rise would release his second solo album Devour, in October 2013.",1,10,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
In December 2014,2,10,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
"Dave Hause released his song ""Seasons Greetings From Ferguson“ as a lyric video.",3,10,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
The song deals with police violence against African Americans and was written under the impact of the protests that followed the shooting of Michael Brown.,4,10,== Music and career == | === 2013 to 2016: Second album Devour ===,27621760
===,0,11,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
2017 to 2018:,1,11,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
Bury Me in Philly and The Mermaid ===,2,11,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
"Hause's third solo album Bury Me In Philly was released on February 3, 2017.",0,12,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
It was recorded and produced in Philadelphia by Eric Bazilian (The Hooters) and William Wittman.,1,12,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
"A few days before the official release, the album was streamed in full at several websites.",2,12,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
"Described as a unification of punk and Americana by Rolling Stone, the record embraced a more optimistic outlook, influenced by falling in love again, moving from Philadelphia to California and the new musical collaboration between Dave and his brother Tim Hause.",3,12,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
"Until then Dave Hause had performed his solo material solo or as a duo but for the Bury Me In Philly tour he put together a band, The Mermaid, composed of Dave on vocals and guitar, Dave´s brother Tim Hause on lead guitar, Miles Bentley (Jay Bentley´s son) on bass, Kevin Conroy on drums and Kayleigh Goldsworthy on keyboard.",4,12,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
"They toured American and Europe in this configuration; their first show in Cologne on March 1, 2017 was recorded for the German TV show Rockpalast (video).",5,12,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
"In 2018, Hause continued touring across North America and Europe.",0,13,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
He supported Brian Fallon and The Gaslight Anthem on their respective European tours with brother Tim.,1,13,== Music and career == | === 2017 to 2018: Bury Me in Philly and The Mermaid ===,27621760
=== 2019:,0,14,== Music and career == | === 2019: Kick ===,27621760
Kick =,1,14,== Music and career == | === 2019: Kick ===,27621760
=,2,14,== Music and career == | === 2019: Kick ===,27621760
=,3,14,== Music and career == | === 2019: Kick ===,27621760
"In 2019, Hause released his fourth solo record, Kick.",0,15,== Music and career == | === 2019: Kick ===,27621760
"He toured the record with The Mermaid, again performing across North America and Europe.",1,15,== Music and career == | === 2019: Kick ===,27621760
===,0,16,== Music and career == | === 2021: Blood Harmony ===,27621760
2021:,1,16,== Music and career == | === 2021: Blood Harmony ===,27621760
Blood Harmony ===,2,16,== Music and career == | === 2021: Blood Harmony ===,27621760
"Following from the success of previous album, Kick, Hause once again entered the studio to record his fifth studio album, Blood Harmony, which released on 22 October 2021.",0,17,== Music and career == | === 2021: Blood Harmony ===,27621760
"This was the first album released on Hause's own record label, Blood Harmony Records, co-owned by his brother and collaborator, Tim Hause.",1,17,== Music and career == | === 2021: Blood Harmony ===,27621760
