sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adele Astaire (born Adele Marie Austerlitz, later known as Lady Charles Cavendish; September 10, 1896 – January 25, 1981), was an American dancer, stage actress, and singer.",0,0,N/A,127169
"After beginning work as a dancer and vaudeville performer at the age of nine, Astaire built a successful performance career with her younger brother, Fred Astaire.",1,0,N/A,127169
"The brother and sister act initially worked their way through vaudeville circuits, finally achieving a breakthrough with their first Broadway roles in 1917.",0,1,N/A,127169
"Astaire became known for her talents as a skilled dancer and comedienne, starring in hit Broadway musicals such as Lady, Be Good!",1,1,N/A,127169
"(1924), Funny Face (1927) and The Band Wagon (1931).",2,1,N/A,127169
"The siblings took several of their more popular shows to Britain's West End during the 1920s, where they were soon international celebrities, meeting members of the British royal family and prominent figures from contemporary arts and literature circles.",3,1,N/A,127169
"In 1932, after a 27-year partnership with her brother, Astaire retired from the stage to marry Lord Charles Arthur Francis Cavendish, the second son of Victor Cavendish, 9th Duke of Devonshire.",0,2,N/A,127169
The couple moved to the Cavendish estate of Lismore Castle in Ireland.,1,2,N/A,127169
"Despite offers of both stage and film roles from producers eager to see her return to acting, Astaire declined to come out of retirement.",2,2,N/A,127169
"Following Cavendish's death in 1944, Astaire remarried and moved back to the United States.",3,2,N/A,127169
"She divided her time between properties in the United States; Round Hill, Jamaica; and her old home of Lismore Castle, where she spent her summers up until the end of her life.",4,2,N/A,127169
"In 1972, Astaire was inducted into the American Theater Hall of Fame.",0,3,N/A,127169
==,0,4,== Early life and vaudeville (1896–1917) ==,127169
Early life and vaudeville (1896–1917) ==,1,4,== Early life and vaudeville (1896–1917) ==,127169
"Adele Marie Austerlitz was born on September 10, 1896, in Omaha, Nebraska.",0,5,== Early life and vaudeville (1896–1917) ==,127169
"Her parents were Johanna ""Ann"" Geilus, an American-born Lutheran of German descent, and Frederic ""Fritz"" Austerlitz, an Austrian-born Roman Catholic of Jewish descent.",1,5,== Early life and vaudeville (1896–1917) ==,127169
"Adele's younger brother, Fred Austerlitz, was born three years after her.",2,5,== Early life and vaudeville (1896–1917) ==,127169
"After Adele showed an early propensity for dance, she was enrolled in a local dance school.",3,5,== Early life and vaudeville (1896–1917) ==,127169
"She soon stood out for her natural ability as a dancer, and began making appearances at local recitals and parties.",4,5,== Early life and vaudeville (1896–1917) ==,127169
