sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Dickerson (born 1993 in Hattiesburg, Mississippi) is an American country music artist signed to Lyric Street Records.",0,0,N/A,26415275
"He released his debut single, ""Tell Your Sister I'm Single,"" to radio in early 2010.",1,0,N/A,26415275
==,0,1,== Biography ==,26415275
Biography ==,1,1,== Biography ==,26415275
"Tyler Dickerson was born in Hattiesburg, Mississippi to Steven and Crystal Dickerson.",0,2,== Biography ==,26415275
"He began performing at an early age, and by eleven he had started performing at venues in Florida.",1,2,== Biography ==,26415275
"In 2005, he won Florida Male Vocalist and Male Entertainer of the Year awards for his age group.",2,2,== Biography ==,26415275
"He had also become a regular performer at Tootsie's Orchid Lounge in Nashville, Tennessee.",3,2,== Biography ==,26415275
"Dickerson signed to a recording contract with Lyric Street Records in late 2009 after entering a talent search associated with John Rich of Big & Rich, who also mentored him.",4,2,== Biography ==,26415275
"He released his first single, ""Tell Your Sister I'm Single,"" in February 2010.",5,2,== Biography ==,26415275
"The song is written by Amanda Williams, Trevor Rosen, and Isaac Rich (brother of John Rich).",6,2,== Biography ==,26415275
Dickerson also signed on as an opening act for Brooks & Dunn's Last Rodeo Tour.,7,2,== Biography ==,26415275
"Bobby Peacock of Roughstock gave the song a positive review, saying that Dickerson ""clearly plays the premise for laughs.""",8,2,== Biography ==,26415275
"""Tell Your Sister I'm Single"" debuted at number 51 on the Billboard Hot Country Songs charts dated for the week ending March 13, 2010.",9,2,== Biography ==,26415275
Dickerson now sings in the Louisiana-based band Rockin Rouge.,0,3,== Biography ==,26415275
"Dickerson auditioned for The Voice on September 28, 2015.",0,4,== Biography ==,26415275
"He performed ""Hard to Handle,"" and was chosen by Blake Shelton (the only one who turned his chair) to be on his team.",1,4,== Biography ==,26415275
"He was eliminated from the show in the top 48, after losing to Zach Seabaugh on a performance of Travis Tritt's ""I'm Gonna Be Somebody.""",2,4,== Biography ==,26415275
==,0,5,== Discography ==,26415275
Discography ==,1,5,== Discography ==,26415275
===,0,6,== Discography == | === Singles ===,26415275
Singles =,1,6,== Discography == | === Singles ===,26415275
==,2,6,== Discography == | === Singles ===,26415275
==,0,7,== References ==,26415275
References ==,1,7,== References ==,26415275
