sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,N/A,130557
"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,N/A,130557
"He also served as a coach and mentor on the Peruvian and Argentine version of The Voice, as well as a judge on X Factor Chile.",2,0,N/A,130557
==,0,1,== Life and career ==,130557
Life and career ==,1,1,== Life and career ==,130557
"José Luis Rodríguez was born in Caracas, Venezuela to José Antonio Rodríguez from the Canary Islands, Spain and Ana González a Venezuelan housewife.",0,2,== Life and career ==,130557
"He lost his father at the age of six, and was raised by his mother (an illiterate then, learned to read as an adult to read the Bible) along with 11 brothers and sisters.",1,2,== Life and career ==,130557
"He grew up in very modest conditions, having to shine shoes, and pack bags in a supermarket for a living at an early age.",2,2,== Life and career ==,130557
"Without an academic formation, he shaped himself as a singer and actor by empirical means.",3,2,== Life and career ==,130557
"As his mother participated in the revolt against Marcos Pérez Jiménez (holding weapons and hiding politicians in her home), Rodríguez lived in exile in Ecuador with her and his brother, for a couple of years.",0,3,== Life and career ==,130557
In 1974 Rodriguez was selected by Venevision to represent Venezuela in the third edition of the prestigious OTI Festival which was held in the Mexican city of Acapulco.,0,4,== Life and career ==,130557
"There, his entry, the song ""Vuélvete"" (Return) found a warm reception, therefore gaining recognition for his country by winning the third place prize with 11 points.",1,4,== Life and career ==,130557
"Rodríguez surfaced in his homeland in the late 1960s and early 1970s, and was able to build a fan base there.",0,5,== Life and career ==,130557
"He also participated in a famous commercial, along with his family during that time, for Ace detergents.",1,5,== Life and career ==,130557
"Rodríguez went to Puerto Rico, where he participated in the Telenovela Cristina Bazán, alongside Johanna Rosaly and young Adamari López.",2,5,== Life and career ==,130557
"It was there that he received his nickname, El Puma.",3,5,== Life and career ==,130557
"Later, he also made the telenovela, El ídolo, with Cuban actress Marilyn Pupo, playing Omar Contreras (a.k.a.",4,5,== Life and career ==,130557
El Puma).,5,5,== Life and career ==,130557
"Rodríguez's main money revenue, however, was his singing career.",0,6,== Life and career ==,130557
"His hits included Dueño de nada, Pavo real and Agárrense de las manos.",1,6,== Life and career ==,130557
"With the second, he caused controversy at the 1982 contest of Miss Universe, which was being held in Lima, Peru; the song's main issue was interracial marriage.",2,6,== Life and career ==,130557
"Later, Rodríguez participated in the Latin American Spanish version of Meet the Robinsons, La Familia del Futuro, as Wilbur Robinson's father.",0,7,== Life and career ==,130557
"El Puma also starred in an advertising campaign for Wrigley's Eclipse gum, with the spot drawing on his persona, using humor and kitsch to highlight the tagline, ""Libera el Puma que hay en tí"" (Free the puma within).",1,7,== Life and career ==,130557
Another commercial that drew on his puma persona during that era was one for Snickers chocolate bars.,2,7,== Life and career ==,130557
"In May 2009, Rodriguez joined the cast of the miniseries, Gabriel, produced for the Hispanic audience in the United States by Megafilms and transmitted by Mega TV.",3,7,== Life and career ==,130557
"The miniseries, released in November of the same year is based on the themes of vampirism and occultism.",4,7,== Life and career ==,130557
In July 2012 he was a judge and voice trainer on La Voz... Argentina (Argentine version of The Voice) that was broadcast on Telefe.,5,7,== Life and career ==,130557
"Along with co-presenters Fernán Martínez and Carolina Ramírez, he served as a judge on a dance program called La Pista which was aired on Caracol TV in Colombia.",6,7,== Life and career ==,130557
"In the same year he also made a cameo appearance in the film, Casa de mi Padre, starring Will Ferrell.",7,7,== Life and career ==,130557
"In August 2013, Rodríguez was part of the first season of La Voz Perú, where he was coach for one of the four teams.",0,8,== Life and career ==,130557
