sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Egan (born 4 July 1957 in London, England) is a visual design artist, and director of music videos, commercials and film.",0,0,N/A,28551138
He graduated from the Watford College of Art and Design with a DGA in 1976.,1,0,N/A,28551138
"While attending college, he created cover art for the singles ""White Man In Hammersmith Palais"" and ""Tommy Gun"" for The Clash and T-shirt design for the single ""Sheena is A Punk Rocker"" for The Ramones.",2,0,N/A,28551138
His first chart topping album cover was Dexys Midnight Runners' 'Searching For The Young Soul Rebels'.,3,0,N/A,28551138
"He collaborated with former Sex Pistols manager and fashion entrepreneur Mr. Malcolm McLaren, for whom he designed the album cover for Bow",4,0,N/A,28551138
Wow Wow's 'See Jungle'.,5,0,N/A,28551138
His longtime partnership with McLaren McLaren led the art direction of McLaren's own inventive albums; Duck Rock and 'Fans'.,6,0,N/A,28551138
"Egan relocated from Britain to New York, where he created cover art for legendary artists like Bob Dylan and Iggy Pop.",7,0,N/A,28551138
Egan also art directed books; John Lennon Listen To These Pictures by Rock-n-Roll photographer Bob Gruen and Bob Dylan's Drawn Blank.,8,0,N/A,28551138
==,0,1,== Art direction in fashion ==,28551138
Art direction in fashion ==,1,1,== Art direction in fashion ==,28551138
"In the early 1980s during London's thriving Piccadilly fashion scene, Egan designed much of the graphic material for Vivienne Westwood's 'Worlds End' clothing line and later art-directed her fashion shows in London and Paris.",0,2,== Art direction in fashion ==,28551138
In New York he continued his exploration in fashion by designing the label for the first collection by Marc Jacobs.,1,2,== Art direction in fashion ==,28551138
The name of the collection was 'Sketchbook'.,2,2,== Art direction in fashion ==,28551138
"In addition to art directing Jacob's early fashion shows, Egan's collaboration with Jacobs would continue through the designer's meteoric rise in the fashion business.",3,2,== Art direction in fashion ==,28551138
"Additionally, the pair later collaborated on a Sonic Youth video ""Sugar Kane"", which featured actress Chloë Sevigny in one of her first ever appearances in front of the camera.",4,2,== Art direction in fashion ==,28551138
Egan is presently designing T-shirt prints for retailers Superfine Jeans and 2K Creative.,5,2,== Art direction in fashion ==,28551138
==,0,3,== Video and film director ==,28551138
Video and film director ==,1,3,== Video and film director ==,28551138
"With the advent of MTV, Egan facilitated his artistic shift into film work through the direction of music videos, the first of which was Iggy Pop's ""Real Wild Child"".",0,4,== Video and film director ==,28551138
"After a period of working with INXS on their multi-platinum 'Kick' and 'X' albums, he relocated to Los Angeles where in time he solidified his place as one of Hollywood's premier music video directors earning among other distinctions, a nomination for an MTV Music Video Award (Soup Dragons, 'Divine Thing').",1,4,== Video and film director ==,28551138
"He went on to direct close to one hundred music videos for many of the top names in the music industry including INXS, Oasis, Duran Duran, Sonic Youth, Kylie Minogue, Belinda Carlisle and Mick Jagger.",2,4,== Video and film director ==,28551138
A May 1997 article in Promo Magazine referred to him as 'his MTVness'.,3,4,== Video and film director ==,28551138
"Egan moved into the commercial arena, directing TV spots for such brands as Coca-Cola, Levi's, Nike, Nintendo and Sony PlayStation.",4,4,== Video and film director ==,28551138
"Nick's first feature-length film was 'Red Light Runners' starring; Michael Madsen, Harvey Keitel, Roy Schneider, and Crispin Glover.",5,4,== Video and film director ==,28551138
Filming was halted mid production.,6,4,== Video and film director ==,28551138
==,0,5,== Awards and accreditation ==,28551138
Awards and accreditation ==,1,5,== Awards and accreditation ==,28551138
Bow Wow,0,6,== Awards and accreditation ==,28551138
"Wow's 'See Jungle' ranked No. 10 in 'The 100 Best Album Covers' (Dorling Kindersley Publishing, 1999).",1,6,== Awards and accreditation ==,28551138
"College reference book 'Designing For Music' (published by Spencer Drate, 1992) refers specifically to the work of Nick Egan.",0,7,== Awards and accreditation ==,28551138
"MTV Video Music Awards 1992 nomination for best alternative video: The Soup Dragons 'Divine Thing', 1992",0,8,== Awards and accreditation ==,28551138
MTV Video Music Awards 1993 nomination for best cinematography: Duran Duran 'Ordinary World',0,9,== Awards and accreditation ==,28551138
===,0,10,== Awards and accreditation == | === Discography ===,28551138
Discography =,1,10,== Awards and accreditation == | === Discography ===,28551138
==,2,10,== Awards and accreditation == | === Discography ===,28551138
==,0,11,== Select 45 rpm single cover design ==,28551138
Select 45 rpm single cover design ==,1,11,== Select 45 rpm single cover design ==,28551138
"Bananarama, ""Really Saying Something""",0,12,== Select 45 rpm single cover design ==,28551138
"Belinda Carlisle, ""Do You Feel Like I Feel?""",0,13,== Select 45 rpm single cover design ==,28551138
"Belinda Carlisle, ""Little Black Book""",0,14,== Select 45 rpm single cover design ==,28551138
"Belinda Carlisle, ""Live Your Life Be Free""",0,15,== Select 45 rpm single cover design ==,28551138
Bow,0,16,== Select 45 rpm single cover design ==,28551138
Wow,1,16,== Select 45 rpm single cover design ==,28551138
"Wow, ""Chihuahua"" b/w ""Golly!",2,16,== Select 45 rpm single cover design ==,28551138
Golly!,3,16,== Select 45 rpm single cover design ==,28551138
"Go Buddy!""",4,16,== Select 45 rpm single cover design ==,28551138
Bow,0,17,== Select 45 rpm single cover design ==,28551138
Wow,1,17,== Select 45 rpm single cover design ==,28551138
Wow.,2,17,== Select 45 rpm single cover design ==,28551138
"""I Want Candy"" b/w ""King Kong""",3,17,== Select 45 rpm single cover design ==,28551138
Bow,0,18,== Select 45 rpm single cover design ==,28551138
Wow,1,18,== Select 45 rpm single cover design ==,28551138
"Wow, ""Prince of Darkness"" b/w ""Orang-outang""",2,18,== Select 45 rpm single cover design ==,28551138
Bow,0,19,== Select 45 rpm single cover design ==,28551138
Wow,1,19,== Select 45 rpm single cover design ==,28551138
"Wow, ""See Jungle!",2,19,== Select 45 rpm single cover design ==,28551138
