sentences,sentenceIndex,paragraphIndex,section,wikiId
"Case Woodard (born October 4, 1971), known mononymously as Case, is an American singer, songwriter, record producer and actor.",0,0,N/A,3026758
"He is best known for the 1990s hits ""Touch Me, Tease Me"" (featuring Foxy Brown and Mary J. Blige), ""Happily Ever After"" and ""The Best Man I Can Be"" (with Ginuwine, R.L. and Tyrese), as well as the early 2000s hits ""Missing You"" and ""Livin' It Up"" with Ja Rule.",1,0,N/A,3026758
The latter two earned him two Grammy Award nominations.,2,0,N/A,3026758
==,0,1,== Music career ==,3026758
Music career ==,1,1,== Music career ==,3026758
"After stints with R&B group 'Future' and a duo called 'Black', Case got work co-writing and singing background for artists including Usher, Christopher Williams and Al B. Sure.",0,2,== Music career ==,3026758
"Armed with a song written by Faith Evans, Case was discovered by Russell Simmons who signed him to Def Jam Records.",1,2,== Music career ==,3026758
"Case's solo career took off in 1996 with the release of ""Touch Me, Tease Me"" featuring a then up-and-coming rapper Foxy Brown and R&B singer Mary J. Blige from The Nutty Professor soundtrack, going gold and reaching #4 on the R&B Songs chart and #14 on the US Billboard Hot 100 chart.",0,3,== Music career ==,3026758
"It also found success across globally, becoming a top 40 hit in the UK, where it reached the twenty-sixth position on the UK Singles Chart.",1,3,== Music career ==,3026758
"Featuring songwriting and production from the likes of Mary J. Blige, Faith Evans and Case himself, Case's self-titled album was released by Def Jam Records in August 1996.",2,3,== Music career ==,3026758
"Despite the huge success of ""Touch Me, Tease Me"", the album performed moderately on the Billboard charts.",3,3,== Music career ==,3026758
"It peaked at number 42 on the Billboard 200 album chart, and reached the top 7 on the R&B Albums chart as well.",4,3,== Music career ==,3026758
"In a Finding interview with BET that premiered in January 2020, Case dismissed the album as one of his favorites.",5,3,== Music career ==,3026758
"He later recounted that bad business deals and inexperience being a new artist at the time, as well as not having as much creative input on the album, caused his overall dislike for the album.",6,3,== Music career ==,3026758
It took nearly three years for Case to record a follow up album.,7,3,== Music career ==,3026758
Case followed the success of his first album with the release of Personal Conversation in April 1999.,0,4,== Music career ==,3026758
"The album featured the hits ""Happily Ever After"" (which reached #3 on the R&B charts and #15 on the Hot 100) and ""Faded Pictures"",  which featured R&B singer Joe and reached #3 on the R&B charts and #10 on the Hot 100.",1,4,== Music career ==,3026758
"""Happily Ever After"" featured a then 17-year old Beyoncé in the video as Case's love interest.",2,4,== Music career ==,3026758
"The album's third single, ""Think Of You"" failed to do well, managing to only reach #50 on the R&B charts.",3,4,== Music career ==,3026758
Personal Conversation achieved gold status.,4,4,== Music career ==,3026758
"In 2001, as the first artist on the new Def Soul imprint, Case released his third album Open Letter and topped the charts with the Tim & Bob produced hit song ""Missing You.""",0,5,== Music career ==,3026758
"Open Letter, Case's most well-known album went gold.",1,5,== Music career ==,3026758
"""Missing You"" is Case's only #1 single to date as it topped the R&B charts and reached #4 on the Billboard Hot 100.",2,5,== Music career ==,3026758
"Later that year, Case also appeared on rapper Ja Rule's hit ""Livin' It Up,"" as well as releasing one more single from his album, ""Not Your Friend.""",3,5,== Music career ==,3026758
"After the success of Open Letter, Case moved to Atlanta to be closer to his children.",4,5,== Music career ==,3026758
"He earned his first two nominations for Best Male R&B Vocal Performance (""Missing You"") and Best Rap/Sung Collaboration (""Livin' It Up"") at the 44th Grammy Awards in 2002.",5,5,== Music career ==,3026758
"He lost both to ""U Remind Me"" by Usher and ""Let Me Blow Ya Mind"" by Eve and Gwen Stefani, respectively.",6,5,== Music career ==,3026758
Case's success has been partly due to his appearance on movie soundtracks.,7,5,== Music career ==,3026758
