sentences,sentenceIndex,paragraphIndex,section,wikiId
"Na Jae-min (Korean: 나재민; born August 13, 2000), known mononymously as Jaemin, is a South Korean rapper, singer, dancer, songwriter and actor.",0,0,N/A,61650704
"He is a member of the South Korean boy group NCT, primarily promoting with fixed sub-unit NCT Dream.",1,0,N/A,61650704
==,0,1,== Early life ==,61650704
Early life ==,1,1,== Early life ==,61650704
"Na Jaemin was born in Jeonju, South Korea on August 13, 2000.",0,2,== Early life ==,61650704
He grew up in Seoul and studied at Incheon Cheong-il Elementary School; he also attended at Incheon Haewon Middle School and went to School of Performing Arts Seoul (SOPA).,1,2,== Early life ==,61650704
"Jaemin became a trainee under SM Entertainment in 2013, at the age of 13, after being street-cast by staff while handing out posters and collecting trash as a volunteer with his mom at an event.",2,2,== Early life ==,61650704
==,0,3,== Career ==,61650704
Career ==,1,3,== Career ==,61650704
===,0,4,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
2014–2016:,1,4,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
Pre-debut and SM Rookies ===,2,4,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"In 2014, he began to feature in several events of SM Entertainment's pre-debut training team SM Rookies.",0,5,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"From August 2014, he with SM Rookies participated in the SM Town Live World Tour IV.",0,6,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
He appeared in several SM Rookies videos.,1,6,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"In October 2014, he made his first broadcast appearance on Exo 90:2014, a reality TV Show, starring labelmate Exo, alongside fellow NCT members, where they get to do dance performances to 90s K-Pop songs.",0,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"On April 22, 2015, he was officially announced as a member of SM Rookies.",1,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"On July 9, 2015, SM announced that Mark alongside other SM Rookies members will star as Mouseketeers in a Korean revival of The Mickey Mouse Club, which will air on Disney Channel Korea.",2,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"The revival would include musical performances, games, and skits, as same as the original one in the US.",3,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
"The show aired from July 23 to December 17, 2015, hosted by Leeteuk of Super Junior,.",4,7,== Career == | === 2014–2016: Pre-debut and SM Rookies ===,61650704
===,0,8,== Career == | === 2016-2017: Debut and hiatus ===,61650704
2016-2017: Debut and hiatus =,1,8,== Career == | === 2016-2017: Debut and hiatus ===,61650704
==,2,8,== Career == | === 2016-2017: Debut and hiatus ===,61650704
"On August 20, 2016, Jaemin was confirmed as the third member of the boy group NCT, in the third sub-unit, NCT Dream, he officially debuted with NCT Dream's digital single, ""Chewing Gum"" released on August 24.",0,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
"On February 2, 2017, prior to the group's second release ""My First and Last"", it was announced that Jaemin had been placed on hiatus to recover from a long-standing herniated disc.",1,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
This hiatus continued on for the rest of the year.,2,9,== Career == | === 2016-2017: Debut and hiatus ===,61650704
===,0,10,== Career == | === 2018: Return to NCT ===,61650704
2018:,1,10,== Career == | === 2018: Return to NCT ===,61650704
Return to NCT ===,2,10,== Career == | === 2018: Return to NCT ===,61650704
"Jaemin made his return as part of NCT 2018, a special project involving all 18 members of NCT at the time.",0,11,== Career == | === 2018: Return to NCT ===,61650704
"On March 4, 2018, he made his comeback with NCT Dream with the single ""Go"", which was promoted as part of NCT's first album, NCT 2018 Empathy.",1,11,== Career == | === 2018: Return to NCT ===,61650704
This marked his first comeback since the unit's debut.,2,11,== Career == | === 2018: Return to NCT ===,61650704
"He also took part in the NCT 2018 single ""Black on Black"" of the same album, which was released in April 2018 that same year.",3,11,== Career == | === 2018: Return to NCT ===,61650704
"Later that year, Jaemin joined the cast for the second season of tvN's ""My English Teen 100 Hours"", an educational variety show where cast members studied English intensively for 7 hours each day over a period of 2 weeks.",4,11,== Career == | === 2018: Return to NCT ===,61650704
The cast was then sent abroad to test their lessons of English studying in real life.,5,11,== Career == | === 2018: Return to NCT ===,61650704
The variety show began airing May 20.,6,11,== Career == | === 2018: Return to NCT ===,61650704
"Jaemin participated in the lyric-writing of track ""Dear Dream"" of NCT Dream's second EP We Go Up.",7,11,== Career == | === 2018: Return to NCT ===,61650704
"The album was released on September 3, 2018.",8,11,== Career == | === 2018: Return to NCT ===,61650704
He has also written lyrics for several tracks on NCT Dream's subsequent albums.,9,11,== Career == | === 2018: Return to NCT ===,61650704
"=== 2019–present: Acting debut, solo activities, and NCT U Debut =",0,12,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
==,1,12,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"On March 13, 2019, Jaemin, alongside fellow NCT Dream members Jeno and Jisung, represented K-pop stars at the ""K-Wave & Halal Show"" in Malaysia.",0,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"The friendship event between South Korea and Malaysia, was attended by President Moon as part of his three-day state visit to the country.",1,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"In April 2019, Jaemin made his acting debut as the role of Han Dae-gang, the male lead character, for JTBC's short web-drama ""Method to Hate You"", based on a popular webtoon of the same name.",2,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
Jaemin appeared on the gaming variety show Do You Want To Play?,3,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"GG, where celebrities formed a team to play against high school students in a variety of games.",4,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
The show began airing in May 2019.,5,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"In October 2020, Jaemin officially made his debut as a member of NCT U with the song “Make A Wish (Birthday Song)” on M. Net's music broadcast show M Countdown.",6,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"While he had participated in NCT U's special stage “Kick and Ride” in June 2020, this release marked his first official release with the unit.",7,13,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
"In October 2021, he appeared on the cover of WWD Korea magazine's Special Edition No.02, released in collaboration with Tom Ford and photographer Adam Katz Sinding.",0,14,"== Career == | === 2019–present: Acting debut, solo activities, and NCT U Debut ===",61650704
==,0,15,== Philanthropy ==,61650704
Philanthropy ==,1,15,== Philanthropy ==,61650704
"In November 2018, Jaemin joined UNICEF Korea Special Representative",0,16,== Philanthropy ==,61650704
Siwon Choi in Vietnam for UNICEF's World Children's Day celebration campaign against school violence.,1,16,== Philanthropy ==,61650704
"In March 2019, Jaemin attended UNICEF Korea committee's event ""For Every Child"" as a youth representative, meeting with Queen Mathilde of Belgium and former President of International Criminal Court Song Sang-hyun.",2,16,== Philanthropy ==,61650704
"In May of the same year, Jaemin, along with fellow NCT Dream member Jeno, visited children living in slums in Indonesia with South Korea-based non-governmental organization, Good Neighbors.",3,16,== Philanthropy ==,61650704
==,0,17,== Filmography ==,61650704
Filmography ==,1,17,== Filmography ==,61650704
===,0,18,== Filmography == | === Television series ===,61650704
Television series ===,1,18,== Filmography == | === Television series ===,61650704
===,0,19,== Filmography == | === TV shows ===,61650704
TV shows =,1,19,== Filmography == | === TV shows ===,61650704
==,2,19,== Filmography == | === TV shows ===,61650704
==,0,20,== Songwriting credits ==,61650704
Songwriting credits ==,1,20,== Songwriting credits ==,61650704
==,0,21,== Awards and nominations ==,61650704
Awards and nominations ==,1,21,== Awards and nominations ==,61650704
==,0,22,== References ==,61650704
References ==,1,22,== References ==,61650704
==,0,23,== External links ==,61650704
External links ==,1,23,== External links ==,61650704
Na Jae-min on Instagram,0,24,== External links ==,61650704
