sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garvin Bushell (né Garvin Lamont Payne; September 25, 1902 – October 31, 1991) was an American woodwind multi-instrumentalist.",0,0,N/A,3212385
== Biography ==,0,1,== Biography ==,3212385
"Bushell was born in Springfield, Ohio, to Alexander Payne, Jr. (1875–1908) and Effie Penn (maiden; 1879–1968).",0,2,== Biography ==,3212385
"After his father's death, his mother – on January 12, 1910, in Covington, Kentucky – married Rev.",1,2,== Biography ==,3212385
Joseph Davenport Bushell (1878–1960).,2,2,== Biography ==,3212385
Garvin adopted the surname of his stepfather.,3,2,== Biography ==,3212385
"Bushell played both jazz and classical music on clarinet, alto clarinet, oboe, english horn, flute, saxophone, bassoon, and contrabassoon.",0,3,== Biography ==,3212385
"He was best known as a jazz sideman with people such as Perry Bradford, and performed and/or recorded with many of jazz's great names, such as Fletcher Henderson, Bunk Johnson, Fats Waller, Cab Calloway, Eric Dolphy, Gil Evans, and John Coltrane.",0,4,== Biography ==,3212385
"Bushell eventually settled in Las Vegas, Nevada, where he worked as a music teacher.",0,5,== Biography ==,3212385
=== Family ===,0,6,== Biography == | === Family ===,3212385
"Bushell – on July 24, 1923, in Manhattan – married Marie Roberts (maiden; 1902–1971), who, among other things, had been a member of the Chocolate Kiddies chorus for the 1925 European tour.",0,7,== Biography == | === Family ===,3212385
Garvin was a member of the band for that tour.,1,7,== Biography == | === Family ===,3212385
"Bushell – in 1965 in Manhattan – married Louise Olivari (maiden; 1925–1994), to whom he remained married until his death in 1991.",0,8,== Biography == | === Family ===,3212385
"Garvin and Louise had two sons, Garvin P. Bushell and Philip Bushell.",1,8,== Biography == | === Family ===,3212385
== Discography ==,0,9,== Discography ==,3212385
"John Coltrane, Africa/Brass (Impulse!, 1961)",0,10,== Discography ==,3212385
"John Coltrane, The Other Village Vanguard Tapes ABC (Impulse!, 1977)",0,11,== Discography ==,3212385
"Doc Cook/Johnny Dunn, Doc Cook and His Dreamland Orchestra and 14 Doctors of Syncopation/Johnny Dunn and His Band with Jelly Roll Morton (VJM, 1970)",0,12,== Discography ==,3212385
"Wilbur de Paris, The Wild Jazz Age (Atlantic, 1960)",0,13,== Discography ==,3212385
"Wilbur de Paris, On the Riviera (Atlantic, 1962)",0,14,== Discography ==,3212385
"Gil Evans, The Individualism of Gil Evans (Verve, 1964)",0,15,== Discography ==,3212385
"Ella Fitzgerald/Chick Webb, Ella Fitzgerald & the Chick Webb Orchestra (Joker, 1974)",0,16,== Discography ==,3212385
"Fletcher Henderson All Stars, The Big Reunion (Jazztone, 1958)",0,17,== Discography ==,3212385
"Barbara Lea, Lea in Love (Prestige, 1956)",0,18,== Discography ==,3212385
"Kid Ory/Bunk Johnson, New Orleans Legends (CBS, 1975)",0,19,== Discography ==,3212385
"Rex Stewart, Rendezvous with Rex (Felsted, 1959)",0,20,== Discography ==,3212385
"Rex Stewart, Henderson Homecoming (United Artists, 1959)",0,21,== Discography ==,3212385
"Ethel Waters, Ethel Waters 1938–1939 (RCA Victor, 1972)",0,22,== Discography ==,3212385
"Chick Webb Orchestra/Ella Fitzgerald, Live Session at the Savoy Ballroom Harlem December 1939 (Musidisc, 1975)",0,23,== Discography ==,3212385
"Edith Wilson, Edith Wilson/1921-22 (Fountain, 1974)",0,24,== Discography ==,3212385
"Sam Wooding, Sam Wooding & His Chocolate Dandies (Biograph, 1970)",0,25,== Discography ==,3212385
== References ==,0,26,== References ==,3212385
== External links ==,0,27,== External links ==,3212385
Review of Bushell's book Jazz From the Beginning,0,28,== External links ==,3212385
