sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Frazier (born September 7, 1967) is an American drummer.",0,0,N/A,15130274
He is known in the professional ranks since he started recording and touring with guitarist Steve Vai from 1985 through 2001.,1,0,N/A,15130274
"Frazier was the touring drummer with classic rock singer Eddie Money from 2003 through 2006, when he was approached to become the drummer of veteran rock band Whitesnake.",2,0,N/A,15130274
"Frazier was called up by David Coverdale in May 2006, Coverdale took an instant liking to him.",0,1,N/A,15130274
"Frazier had done work extensive with Whitesnake's guitar player,  Doug Aldrich in the past.",1,1,N/A,15130274
Frazier was with Whitesnake through December 2010 and appeared on their 2008 album Good to Be Bad and toured with Whitesnake in support of the album.,2,1,N/A,15130274
"Before Whitesnake, Frazier worked with Eddie Money (2003–2006), Edgar Winter and TMG (Tak Matsumoto Group), which featured Jack Blades and Eric Martin as well.",0,2,N/A,15130274
"Chris had worked with Whitesnake guitarist Doug Aldrich on his solo albums, and with guitarist Steve Vai.",1,2,N/A,15130274
"Frazier is currently the drummer for the rock band Foreigner, having joined in September 2012.",0,3,N/A,15130274
==,0,4,== References ==,15130274
References ==,1,4,== References ==,15130274
==,0,5,== External links ==,15130274
External links ==,1,5,== External links ==,15130274
