sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellsworth McGranahan ""Shake"" Keane (30 May 1927 – 11 November 1997) was a Vincentian jazz musician and poet.",0,0,N/A,11001210
"He is best known today for his role as a jazz trumpeter, principally his work as a member of the ground-breaking Joe Harriott Quintet (1959–65).",1,0,N/A,11001210
==,0,1,== Early life in St Vincent ==,11001210
Early life in St Vincent,1,1,== Early life in St Vincent ==,11001210
==,2,1,== Early life in St Vincent ==,11001210
"Born on the Caribbean island of St Vincent into ""a humble family that loved books and music"", Keane attended Kingstown Methodist School and St Vincent Grammar School.",0,2,== Early life in St Vincent ==,11001210
"He was taught to play the trumpet by his father, Charles (who died when Keane was 13), and gave his first public recital at the age of six.",1,2,== Early life in St Vincent ==,11001210
"When he was 14 years old, Keane led a musical band made up of his brothers.",2,2,== Early life in St Vincent ==,11001210
"In the 1940s, with his mother Dorcas working to raise six children, the teenager joined one of the island's leading bands, Ted Lawrence and His Silvertone Orchestra.",3,2,== Early life in St Vincent ==,11001210
"During his early adulthood in St Vincent, his principal interest was literature, rather than the music for which he would become better known.",4,2,== Early life in St Vincent ==,11001210
"He had been dubbed ""Shakespeare"" by his school friends, on account of this love of prose and poetry.",5,2,== Early life in St Vincent ==,11001210
"This nickname was subsequently shortened to ""Shake"", which name he came to use throughout his adult life.",6,2,== Early life in St Vincent ==,11001210
"He published two books of poetry, L'Oubili (1950) and Ixion (1952), while still in St Vincent.",7,2,== Early life in St Vincent ==,11001210
==,0,3,== Early career in Europe ==,11001210
Early career in Europe ==,1,3,== Early career in Europe ==,11001210
Keane emigrated to Great Britain in 1952.,0,4,== Early career in Europe ==,11001210
"He worked on BBC Radio's Caribbean Voices, reading poetry and interviewing fellow writers and musicians.",1,4,== Early career in Europe ==,11001210
"He began reading literature at London University by day, while also playing the trumpet in London nightclubs, working in a number of styles including cabaret, highlife, soca, mento, calypso and jazz.",2,4,== Early career in Europe ==,11001210
"From 1959 he committed more fully to jazz, spending six years as a member of pioneering alto saxophonist Joe Harriott's band.",3,4,== Early career in Europe ==,11001210
"Harriott's group was the first in Europe, and one of the first worldwide, to play free jazz, and Keane contributed mightily to the band's artistic success, thanks to his fleet and powerful improvisatory skills on trumpet and flugelhorn.",4,4,== Early career in Europe ==,11001210
Both Harriott and Keane played with the Mike McKenzie Harlem All Stars.,5,4,== Early career in Europe ==,11001210
"During this period he and Harriott also played extensively with English jazz pianist Michael Garrick, often in a ""poetry and jazz"" setting.",6,4,== Early career in Europe ==,11001210
"He also made a small handful of records under his own name, but these were usually light jazz, a world away from his work with Harriott and Garrick.",7,4,== Early career in Europe ==,11001210
In 1966 Keane left Britain to settle in Germany.,8,4,== Early career in Europe ==,11001210
"He became featured soloist with the Kurt Edelhagen Radio Orchestra, and also joined the pre-eminent European jazz ensemble of the 1960s, The Kenny Clarke-Francy Boland Big Band.",9,4,== Early career in Europe ==,11001210
==,0,5,== Family Life in London ==,11001210
Family Life in London ==,1,5,== Family Life in London ==,11001210
"During 1953 Keane met Christiane Ricard, from Lyon, France, at one of his performances in London.",0,6,== Family Life in London ==,11001210
They settled down together in Tufnell Park and had two sons in the early 1960s:,1,6,== Family Life in London ==,11001210
Alan and Noel Julian.,2,6,== Family Life in London ==,11001210
"They moved to Notting Hill to live with his friend and bandmate, Coleridge Goode.",3,6,== Family Life in London ==,11001210
"At some point Keane formed a relationship with Scots-born Elizabeth Uma Ramanan with whom he had a son, Roland Ramanan, in 1966 by which time Keane had left for Germany to join Edelhagen's orchestra.",4,6,== Family Life in London ==,11001210
==,0,7,== Later career ==,11001210
Later career ==,1,7,== Later career ==,11001210
"His musical career was set aside in the early 1970s, as he returned to St Vincent in 1972 to take up a government position as director of culture, remaining in the post until 1975.",0,8,== Later career ==,11001210
"Afterwards, he turned to teaching as his main profession, while continuing to write poetry.",1,8,== Later career ==,11001210
His collection One a Week with Water (1979) won the prestigious Cuban Casa de las Américas prize for poetry.,2,8,== Later career ==,11001210
"In 1981, Keane moved to New York City, settling the Bedford-Stuyvesant section of Brooklyn.",0,9,== Later career ==,11001210
"He did not return full-time to music until 1989, when he rejoined Michael Garrick and his old band mates Coleridge Goode and Bobby Orr for a tour in honour of Joe Harriott.",1,9,== Later career ==,11001210
"In 1991 Keane appeared in a BBC Arena documentary with the Jamaican poet Linton Kwesi Johnson, filmed by Anthony Wall.",2,9,== Later career ==,11001210
==,0,10,== Death and legacy ==,11001210
Death and legacy ==,1,10,== Death and legacy ==,11001210
"In the 1990s, Keane remained based in Brooklyn.",0,11,== Death and legacy ==,11001210
"He had reestablished contact with Margaret Bynoe, an academic who also hailed from St Vincent.",1,11,== Death and legacy ==,11001210
They married and set up home together in 1991.,2,11,== Death and legacy ==,11001210
"Thanks to an old friend and colleague from the BBC in the 1950s, Eric Bye, Keane established a regular pattern of work in Norway from 1991 to his death.",3,11,== Death and legacy ==,11001210
"He contributed music to Norwegian television and stage productions for the next few years, also touring the country playing jazz.",4,11,== Death and legacy ==,11001210
"It was while preparing for one such tour that he became ill, subsequently dying from stomach cancer on 11 November 1997 in Oslo, at the age of 70.",5,11,== Death and legacy ==,11001210
"In 2003, he was honoured by his country with the unveiling of a life-size bust at the Peace Memorial Hall in Kingstown.",0,12,== Death and legacy ==,11001210
"The authoritative collection to date of Shake Keane's poetry is The Angel Horn – Shake Keane (1927–1997) Collected Poems, published by House of Nehesi Publishers in 2005 and launched that same year at the St. Martin Book Fair to an audience of more than 200 guests.",0,13,== Death and legacy ==,11001210
Keane himself had selected the poems for inclusion but died before publication.,1,13,== Death and legacy ==,11001210
"The book was seen through to publication by his widow, Margaret Bynoe.",2,13,== Death and legacy ==,11001210
"According to Vincentian author Dr. Adrian Fraser, ""The Angel Horn is vintage Shake Keane, … spanning a period of 40 years … the best of Keane.",3,13,== Death and legacy ==,11001210
"""The biography Riff: The Shake Keane Story, by Philip Nanton, was published in January 2021 by Papillote Press.",4,13,== Death and legacy ==,11001210
==,0,14,== Discography ==,11001210
Discography ==,1,14,== Discography ==,11001210
===,0,15,== Discography == | === As bandleader ===,11001210
As bandleader ===,1,15,== Discography == | === As bandleader ===,11001210
"In My Condition (Columbia, 1961)",0,16,== Discography == | === As bandleader ===,11001210
"Bossa Negra (Columbia, 1962)",0,17,== Discography == | === As bandleader ===,11001210
"That's The Noise (Decca, 1965)",0,18,== Discography == | === As bandleader ===,11001210
"With The Keating Sound (Decca, 1966)",0,19,== Discography == | === As bandleader ===,11001210
"The Big Fat Horn Of Shake Keane (Decca, 1966)",0,20,== Discography == | === As bandleader ===,11001210
"Dig It (Phase 4, 1968)",0,21,== Discography == | === As bandleader ===,11001210
"Rising Stars At Evening Time (Economy, 1971)",0,22,== Discography == | === As bandleader ===,11001210
"Real Keen Reggae into Jazz (LKJ, 1991)",0,23,== Discography == | === As bandleader ===,11001210
===,0,24,== Discography == | === As sideman ===,11001210
As sideman =,1,24,== Discography == | === As sideman ===,11001210
==,2,24,== Discography == | === As sideman ===,11001210
"Joe Harriott: Southern Horizons (Jazzland, 1960)",0,25,== Discography == | === As sideman ===,11001210
"Joe Harriott: Free Form (Jazzland, 1960)",0,26,== Discography == | === As sideman ===,11001210
