sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brie Howard-Darling (also known and credited as Brie Darling, Brie Howard, Brie Brandt, and Brie Berry) is an American drummer, singer, percussionist, songwriter, artist, cake designer, and actress of Filipino and European descent.",0,0,N/A,31576601
"She has recorded with such recording artists as Carole King, Ringo Starr, ELO, Keith Moon, The Temptations, Jimmy Buffett, Melissa Manchester, Janiva Magness, and Glen Campbell.",1,0,N/A,31576601
"She has toured extensively with Martin Mull, Kiki Dee, Jack Wagner, Bruce Willis, Robert Palmer, Carole King, Jimmy Buffett, Robbie Nevil, and Duran Duran.",2,0,N/A,31576601
"She has been a band member of Fanny, American Girls, Boxing Gandhis, Fanny Walked The Earth, and Cherie Currie & Brie Darling.",3,0,N/A,31576601
==,0,1,== Early life ==,31576601
Early life ==,1,1,== Early life ==,31576601
"Howard-Darling was born (August 9, 1949) in Stockton, California and raised in Folsom, California, a suburb of Sacramento, California to parents Elmo Robert Berry and Angeles Calamaya.",0,2,== Early life ==,31576601
Darling is a 6th generation Californian.,1,2,== Early life ==,31576601
"She began performing professionally at fourteen years old with the band, The Kee-Notes, and became a member of the Sacramento Musician's Union in 1964.",0,3,== Early life ==,31576601
"In 1965 the band recorded three songs for Esar Records, making Darling one of the first female rock drummers to record rock music.",1,3,== Early life ==,31576601
"She credits her younger and older brothers as her greatest early influences, as they were both musicians, and there was a drum kit in their living room where she could practice.",2,3,== Early life ==,31576601
"In 1966, she joined the all-female Sacramento band The Svelts, which would later evolve into Fanny, becoming the first all-woman band to be signed to a major record label to record a full album.",3,3,== Early life ==,31576601
"In 1967, Howard-Darling married Mike Brandt.",0,4,== Early life ==,31576601
She gave birth to her daughter Brandi Brandt in 1968.,1,4,== Early life ==,31576601
==,0,5,== Career ==,31576601
Career ==,1,5,== Career ==,31576601
===,0,6,== Career == | === Fanny ===,31576601
Fanny =,1,6,== Career == | === Fanny ===,31576601
==,2,6,== Career == | === Fanny ===,31576601
"Howard-Darling  joined former band members in Los Angeles in 1970, forming a short-lived lineup of the all-female band Fanny as the lead singer.",0,7,== Career == | === Fanny ===,31576601
A decision was made to change the number of band members from five members to four creating more of a Fab Four image.,1,7,== Career == | === Fanny ===,31576601
She left the band and pursued other musical ventures.,2,7,== Career == | === Fanny ===,31576601
"Howard-Darling rejoined Fanny in 1974, recording Rock and Roll Survivors released on Casablanca Records.",0,8,== Career == | === Fanny ===,31576601
"The first single, ""I've Had It"" reached #79 on the Billboard Hot 100.",1,8,== Career == | === Fanny ===,31576601
"Their second single, Butter Boy, spent 11 weeks on the Billboard Hot 100 peaking at #29 on April 5, 1975.",2,8,== Career == | === Fanny ===,31576601
Fanny was the first all-woman rock band to release an album on a major label.,3,8,== Career == | === Fanny ===,31576601
"After a U.S. tour promoting the album, Darling (Brie Howard) left the band.",4,8,== Career == | === Fanny ===,31576601
David Bowie said of Fanny in 1999 to Rolling Stone:,0,9,== Career == | === Fanny ===,31576601
They were one of the finest ... rock bands of their time.,0,10,== Career == | === Fanny ===,31576601
They were extraordinary: They wrote everything ...,1,10,== Career == | === Fanny ===,31576601
"they were just colossal and wonderful, and nobody's ever mentioned them.",2,10,== Career == | === Fanny ===,31576601
"They're as important as anybody else who's ever been, ever; it just wasn't their time.",3,10,== Career == | === Fanny ===,31576601
