sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelaide Pereira da Silva (São Paulo, July 5, 1928 - São Paulo, August 8, 2021) was a Brazilian pianist, composer and painter.",0,0,N/A,29728688
==,0,1,== Biography ==,29728688
Biography ==,1,1,== Biography ==,29728688
Adelaide Pereira da Silva was born in Sao Paulo.,0,2,== Biography ==,29728688
"She started studying piano with her mother from an early age, and later with Nair de Souza.",1,2,== Biography ==,29728688
"She became a well-accomplished pianist, when she took advanced interpretation classes with Professor  Hans Bruch.",2,2,== Biography ==,29728688
"According to the renowned pianist Gilberto Tinetti, she was one of Bruch's most talented students (along with Isolde Bass - Bruch's wife - , Gilberto Tinetti himself, Rudolf Frisch, Elisa Capocchi, Arnaldo Antunes, Maria Elisa Figueiredo, and Roberto Delollio).",3,2,== Biography ==,29728688
"In her thesis as well as in an article about Adelaide Pereira da Silva's compositions, Maria Mati Sakamoto quotes Gilberto Tinetti, who referred to Prof. Pereira da Silva's ""exuberant sonority"" as a pianist.",4,2,== Biography ==,29728688
"Initially, Adelaide Pereira da Silva studied composition with Dinorah de Carvalho and Osvaldo Lacerda.",0,3,== Biography ==,29728688
"Later, she was Camargo Guarnieri's student, and became one of the major figures of his composition school, along with famous composers such as Osvaldo Lacerda himself, Almeida Prado, Sérgio Vasconcelos Correia, Nilson Lombardi, Lina Pires de Campos and Kilza Setti.",1,3,== Biography ==,29728688
"She began working as a music teacher in 1960, and was also a Professor at Santa Marcelina College and Belas Artes College.",2,3,== Biography ==,29728688
She composed a number of works based on Brazilian folk themes.,3,3,== Biography ==,29728688
Her knowledge and expertise in Brazilian folk music were acquired through studies developed under Rossini Tavares de Lima's guidance.,4,3,== Biography ==,29728688
"Professor Pereira da Silva was one of the founders of the  ""Brazilian Pro Music Society"" (Sociedade Pró-Música Brasileira).",0,4,== Biography ==,29728688
"As a composer, Adelaide Pereira da Silva was awarded many prizes, decorations, distinctions and honors:",0,5,== Biography ==,29728688
"- First prize by the Gazeta Burajiruforukurore Association composition competition with ""Três canções sobre temas do folclore brasileiro"" (Three songs based on Brazilian folk themes)",0,6,== Biography ==,29728688
"- Second prize  in Santos Composition Contest (Secretaria Municipal da Cidade de Santos) for the song ""É tão pouco o que desejo"" (based on a poem by renowned writer, Vicente de Carvalho).- Medal - José Bonifácio de Andrada e Silva (awarded by Sociedade Brasileira de Heráldica - Brazilian Heraldry Society)",0,7,== Biography ==,29728688
- Medal - Marechal Cândido Mariano da Silva Rondon (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society),0,8,== Biography ==,29728688
- Medal - Legião Joana D'Arc (Sesquicentenário da Independência do Brasil - 150th Anniversary of Brazilian Independence),0,9,== Biography ==,29728688
- Medal - Ana Neri (awarded by Sociedade Brasileira de Educação e Integração - Brazilian Society for Education and Integration),0,10,== Biography ==,29728688
- Medal João Amos Comenius (awarded by Academia Brasileira de Letras - Brazilian Literary Academy),0,11,== Biography ==,29728688
- Decoration (The Great Rondon) - Silver Jubileum - Marechal Cândido Rondon and its founding president Agenor Couto de Magalhães,0,12,== Biography ==,29728688
- Medal - Euclides da Cunha (Clube dos Estados - State Club),0,13,== Biography ==,29728688
- Spring Medal - Agenor Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society - Campaign for ecological protection),0,14,== Biography ==,29728688
- Medal - José Vieira Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society),0,15,== Biography ==,29728688
- Decoration - Carlos Gomes (Highest honor for Cultural Merit),0,16,== Biography ==,29728688
==,0,17,== Works ==,29728688
Works ==,1,17,== Works ==,29728688
"Da Silva composed for orchestra, chamber ensemble, choir and solo instrument.",0,18,== Works ==,29728688
Selected works include:,1,18,== Works ==,29728688
1962 Variations for piano (8 Variations),0,19,== Works ==,29728688
"1965 Suite No. 1 (Shindig, Fad, Polka, Waltz, Cateretê)",0,20,== Works ==,29728688
1965 Ponteio N. 1,0,21,== Works ==,29728688
1965 Ponteio N. 2,0,22,== Works ==,29728688
1965 Chôro N. Waltz 1,0,23,== Works ==,29728688
1965 Chôro N. Waltz 2,0,24,== Works ==,29728688
1966 Ponteio N. 3,0,25,== Works ==,29728688
1966 Ponteio N. 4,0,26,== Works ==,29728688
1966 Ponteio N. 5,0,27,== Works ==,29728688
"1967 Suite N. 2 (Bent, Sieve, Chorinho, Baiao)",0,28,== Works ==,29728688
1970 Ponteio N. 6,0,29,== Works ==,29728688
1970 Ponteio N. 7,0,30,== Works ==,29728688
1970 Chôro N. Waltz 3,0,31,== Works ==,29728688
1970 Chôro N. Waltz 4,0,32,== Works ==,29728688
