sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manic Compression (1995, Island Records)",0,16,== Discography == | === With Quicksand ===,2168281
"Interiors (2017, Epitaph Records)",0,17,== Discography == | === With Quicksand ===,2168281
"Distant Populations (2021, Epitaph Records)",0,18,== Discography == | === With Quicksand ===,2168281
===,0,19,== Discography == | === With Rival Schools ===,2168281
With Rival Schools ===,1,19,== Discography == | === With Rival Schools ===,2168281
"United By Fate (2001, Island Records)",0,20,== Discography == | === With Rival Schools ===,2168281
"Pedals (2011, Photo Finish Records)",0,21,== Discography == | === With Rival Schools ===,2168281
"Found (2013, Shop Radio Cast)",0,22,== Discography == | === With Rival Schools ===,2168281
===,0,23,== Discography == | === With Walking Concert ===,2168281
With Walking Concert ===,1,23,== Discography == | === With Walking Concert ===,2168281
"Run to Be Born (2004, Arctic Rodeo Recordings)",0,24,== Discography == | === With Walking Concert ===,2168281
===,0,25,== Discography == | === As Walter Schreifels ===,2168281
As Walter Schreifels =,1,25,== Discography == | === As Walter Schreifels ===,2168281
==,2,25,== Discography == | === As Walter Schreifels ===,2168281
"An Open Letter to the Scene (2010, Arctic Rodeo Recordings)",0,26,== Discography == | === As Walter Schreifels ===,2168281
===,0,27,== Discography == | === With Vanishing Life ===,2168281
With Vanishing Life ===,1,27,== Discography == | === With Vanishing Life ===,2168281
"Surveillance (2016, Dine Alone Records)",0,28,== Discography == | === With Vanishing Life ===,2168281
===,0,29,== Discography == | === With Dead Heavens ===,2168281
With Dead Heavens ===,1,29,== Discography == | === With Dead Heavens ===,2168281
"Whatever Witch You Are (2017, Dine Alone Records)",0,30,== Discography == | === With Dead Heavens ===,2168281
==,0,31,== References ==,2168281
References ==,1,31,== References ==,2168281
==,0,32,== External links ==,2168281
External links ==,1,32,== External links ==,2168281
Comprehensive listing of all Walter's projects,0,33,== External links ==,2168281
"Listing of releases, shows and flyers for Walter's solo project",0,34,== External links ==,2168281
Interview with Walter Schreifels on PMAKid.com,0,35,== External links ==,2168281
Walter Schreifels interview,0,36,== External links ==,2168281
