sentences,sentenceIndex,paragraphIndex,section,wikiId
Peer Gynt – Edvard Grieg (based on his Peer Gynt incidental music),0,29,== Works ==,904525
La fille mal gardée – Ferdinand Hérold,0,30,== Works ==,904525
Somnambulism – Stan Kenton,0,31,== Works ==,904525
The Merry Widow – Franz Lehár,0,32,== Works ==,904525
Mayerling  – Franz Liszt,0,33,== Works ==,904525
Dracula – Liszt,0,34,== Works ==,904525
The Dream – Felix Mendelssohn,0,35,== Works ==,904525
Don Quixote – Ludwig Minkus,0,36,== Works ==,904525
La Bayadère – Minkus,0,37,== Works ==,904525
Grand Pas Classique from Paquita – Minkus,0,38,== Works ==,904525
House of Birds – Federico Mompou,0,39,== Works ==,904525
The Tales of Hoffmann – Jacques Offenbach,0,40,== Works ==,904525
Le Papillon – Offenbach,0,41,== Works ==,904525
Cleopatra – Nikolai Rimsky-Korsakov,0,42,== Works ==,904525
Monotones – Erik Satie,0,43,== Works ==,904525
Rosalinda – Johann Strauss II (based on Die Fledermaus),0,44,== Works ==,904525
Designs with Strings – Pyotr Ilyich Tchaikovsky (based on his Piano Trio in A minor),0,45,== Works ==,904525
"The Snow Maiden – TchaikovskyLanchbery's works included supporting tertiary students: during a 1976 visit to Australia, Lanchbery conducted the 27th Intervarsity Choral Festival choir performing Rossini's Petite messe solennelle and Gaudeamus igitur in Hobart.",0,46,== Works ==,904525
==,0,47,== Notes ==,904525
Notes ==,1,47,== Notes ==,904525
==,0,48,== References ==,904525
References ==,1,48,== References ==,904525
"""John Lanchbery"".",0,49,== References ==,904525
Times Online Obituary.,1,49,== References ==,904525
London.,2,49,== References ==,904525
28 February 2003.,3,49,== References ==,904525
Retrieved 21 June 2009.,4,49,== References ==,904525
==,0,50,== External links ==,904525
External links ==,1,50,== External links ==,904525
John Lanchbery at IMDb,0,51,== External links ==,904525
