sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yemi Eberechi Alade (born 13 March 1989), is a Nigerian Afropop singer, songwriter, actress and activist.",0,0,N/A,43765315
"She won the Peak Talent Show in 2009 after which she signed to Effyzzie Music Group, and had a hit with her single ""Johnny"" in 2014.",1,0,N/A,43765315
Since then Yemi has gained prominence in the music industry and considered one of the biggest artists in Africa.,2,0,N/A,43765315
"Following the releases of her albums King of Queens and Mama Africa with huge commercial success recorded for both albums, this made her embark on world tours consecutively.",3,0,N/A,43765315
"She won the MTV African Music Awards for Best female in 2015 and 2016 consecutively and was nominated for Artiste of the Year in 2015, making her the first female to win the MAMAs for Best female consecutively twice and nominated for Artiste of the Year.",4,0,N/A,43765315
"In 2015, Alade was the first African female to be nominated for the MTV Europe Music Awards (EMAs) and She was nominated for the BET awards for Best International Act: Africa in 2015 and 2016.",5,0,N/A,43765315
"Yemi is also applauded for her creative and overwhelming stage performances, fashion and music videos, She has won The Headies Award for Best Performer twice, 2018 and 2019.",6,0,N/A,43765315
The slot was initiated at The Headies 2018,7,0,N/A,43765315
and she was the first artiste to win the category.,8,0,N/A,43765315
"Alade sings in English, Igbo, Pidgin, Yoruba, French, Swahili and Portuguese.",9,0,N/A,43765315
"Her music has been of influence in many African countries and the world as she is acclaimed ""Mama Africa"" for her versatility in using different African languages and attires in her songs and music videos.",10,0,N/A,43765315
"Alade's father was a police commissioner of Yoruba descent, while her mother is of Igbo descent.",11,0,N/A,43765315
"On 9 June 2020, Alade was mentioned to be among the forefront artists/musicians from across the world to perform at The Global Goal: Unite for our future sponsored by the Global Citizen aimed to highlight the disproportionate impact of the COVID-19 pandemic especially in the most remote places in Africa and across the world.",12,0,N/A,43765315
"On 27 June 2020, Yemi Alade performed in the Global Goal: Unite for Our future alongside Miley Cyrus, Shakira, J Balvin, Jennifer Hudson, Coldplay, Usher, Justin Bieber, Quavo, Christine and the Queens and Chloe X Halle.",13,0,N/A,43765315
==,0,1,== Early life ==,43765315
Early life ==,1,1,== Early life ==,43765315
"Alade was raised in a multi-ethnic home from Nigeria, Her father James Alade was a commissioner of police from Ondo State, Nigeria while her mother Helen Uzoma is a native of Abia State, Nigeria.",0,2,== Early life ==,43765315
"According to Yemi, She taps from the Igbo and Yoruba ethnicities of her parents.",1,2,== Early life ==,43765315
"Alade attended secondary School at Victory Grammar School, Ikeja, and the University of Lagos, (both in Lagos, Nigeria)",2,2,== Early life ==,43765315
During her university education Alade took part in a TV talent show called Peak Talent Show where she emerged winner.,0,3,== Early life ==,43765315
That was Alade's debut appearance on TV and where she gained popularity.,1,3,== Early life ==,43765315
She was then signed to Effyzzie Music Group.,2,3,== Early life ==,43765315
==,0,4,== Music career ==,43765315
Music career ==,1,4,== Music career ==,43765315
===,0,5,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
2014–2016:,1,5,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
King of Queens and Mama Africa =,2,5,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
==,3,5,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
Alade's debut studio album King of Queens was released on 2 October 2014.,0,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"Alade collaborated with producers such as Selebobo, Sizzle Pro, Shady Bizniz, Philkeyz, Young D, GospelOnDeBeatz, DIL, OJB Jezreel, Mr Chidoo, Fliptyce, EL Mcee and Beat Nation.",1,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"The album was preceded by the singles ""Johnny"", ""Tangerine"" and ""Kissing"".",2,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"It features guest appearances and skits from Bovi, R2Bees, Phyno, Chidinma, DIL, Selebobo and Diamond Platnumz.",3,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
"Alade promoted the album by touring several African countries, including Ghana, Kenya and South Africa.",4,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
The album's deluxe edition was released in November 2014; it contains French versions of songs originally performed in English.,5,6,== Music career == | === 2014–2016: King of Queens and Mama Africa ===,43765315
