sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nettie J. Craig Asberry (July 15, 1865 – November 17, 1968) was an African-American leader, music teacher, and centenarian who helped to found the Tacoma NAACP and was active in the Washington State Association of Colored Women's Clubs.",0,0,N/A,60182318
==,0,1,== Early life in Kansas ==,60182318
Early life in Kansas ==,1,1,== Early life in Kansas ==,60182318
"Asberry was born in Leavenworth, Kansas, the daughter of Violet Craig, a former slave, and William Wallingford, who owned the plantation where Craig had been enslaved.",0,2,== Early life in Kansas ==,60182318
"Asberry was the youngest of Craig's six children, and the only one who was born free.",1,2,== Early life in Kansas ==,60182318
She started studying piano at age eight.,2,2,== Early life in Kansas ==,60182318
"Taking advantage of the free tuition at the time, she enrolled and graduated from the University of Kansas and then earned her Doctorate of Music from the Kansas Conservatory of Music and Elocution in Leavenworth, Kansas, on June 12, 1883, a month before her eighteenth birthday.",3,2,== Early life in Kansas ==,60182318
It is possible that she was the first African-American woman to earn a doctorate degree.,4,2,== Early life in Kansas ==,60182318
==,0,3,== From Kansas to Seattle and back ==,60182318
From Kansas to Seattle and back ==,1,3,== From Kansas to Seattle and back ==,60182318
"After college, Asberry taught music and performed in choirs in Nicodemus, Kansas, Kansas City, Missouri, and Denver, Colorado.",0,4,== From Kansas to Seattle and back ==,60182318
"She married Albert Jones, and the two of them moved to Seattle, Washington to take advantage of the opportunities available there in the midst of the rebuilding of the city after the Great Seattle Fire of 1889.",1,4,== From Kansas to Seattle and back ==,60182318
"Shortly after arriving, Asberry became first organist and music director for the First African Methodist Episcopal Church.",2,4,== From Kansas to Seattle and back ==,60182318
"When Albert Jones died in 1893, however, she returned briefly to her family in Kansas.",3,4,== From Kansas to Seattle and back ==,60182318
==,0,5,== Settling in Tacoma ==,60182318
Settling in Tacoma ==,1,5,== Settling in Tacoma ==,60182318
"After her husband's death in 1893, Asberry moved to Tacoma with her family.",0,6,== Settling in Tacoma ==,60182318
This was where she became one of the founding members of the Tacoma Chapter of the National Association for the Advancement of Colored People (NAACP) chapter.,1,6,== Settling in Tacoma ==,60182318
"She tried to fight segregation in Tacoma and Fort Lewis and established the Tacoma City Association of Colored Women's Clubs before traveling around to promote similar ideas, and was provided a federation throughout the state.",2,6,== Settling in Tacoma ==,60182318
"Asberry was a longtime resident of Tacoma and taught children music and was a choir director, which she was able to do using her PhD. It has also been considered that she was the first African American woman to ever receive a PhD.",3,6,== Settling in Tacoma ==,60182318
==,0,7,== Legacy ==,60182318
Legacy ==,1,7,== Legacy ==,60182318
"The Tacoma City Association of Colored Women’s Clubs (Tacoma CWC) has the Asberry Culture Club, named in her honor.",0,8,== Legacy ==,60182318
"On January 4, 2022, the Tacoma City Council designated the Henry J. and Nettie Craig Asberry House a city landmark.",1,8,== Legacy ==,60182318
That same week the Tacoma CWC bought the historic Asberry House.,2,8,== Legacy ==,60182318
==,0,9,== References ==,60182318
References ==,1,9,== References ==,60182318
==,0,10,== Further reading ==,60182318
Further reading ==,1,10,== Further reading ==,60182318
"Broussard, Antoinette (Fall 2005).",0,11,== Further reading ==,60182318
"""Nettie Craig Asberry, A Pillar of Tacoma's African American Community"" (PDF).",1,11,== Further reading ==,60182318
Columbia: The Magazine of Northwest History.,2,11,== Further reading ==,60182318
"Tacoma, WA: Washington State Historical Society.",3,11,== Further reading ==,60182318
19 (3): 3–6.,4,11,== Further reading ==,60182318
ISSN 0892-3094.,5,11,== Further reading ==,60182318
OCLC 719925630.,6,11,== Further reading ==,60182318
A History Commentary by Asberry's great niece.,7,11,== Further reading ==,60182318
==,0,12,== External links ==,60182318
External links ==,1,12,== External links ==,60182318
Intro to Dr. Nettie Asberry at the Washington Trust 2020,0,13,== External links ==,60182318
Members Meeting on YouTube,1,13,== External links ==,60182318
