sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cariza ""Ice"" Yamson Seguerra (born September 17, 1983), formerly and still known professionally as Aiza Seguerra, is a Filipino actor, singer-songwriter and guitarist.",0,0,N/A,3720468
"Initially coming out as a lesbian in 2007, Seguerra now identifies himself as a transgender man.",1,0,N/A,3720468
"On August 12, 2016, Seguerra was appointed by President Rodrigo Duterte as Chairperson of the National Youth Commission.",0,1,N/A,3720468
==,0,2,== Career ==,3720468
Career ==,1,2,== Career ==,3720468
Seguerra first appeared as a three-year-old contestant of Eat Bulaga!'s,0,3,== Career ==,3720468
"""Little Miss Philippines"".",1,3,== Career ==,3720468
He subsequently became part of the show from 1987 to 1997.,2,3,== Career ==,3720468
"As a child star, Seguerra appeared in more than 30 movies and TV shows to date.",3,3,== Career ==,3720468
He often portrayed the role of actor and fellow Eat Bulaga!,4,3,== Career ==,3720468
host Vic Sotto’s daughter in numerous films.,5,3,== Career ==,3720468
"He portrayed the role of Aiza Kabisote, daughter of Enteng Kabisote in Okay",6,3,== Career ==,3720468
"Ka, Fairy Ko!",7,3,== Career ==,3720468
from 1987 to 1997.,8,3,== Career ==,3720468
He only appeared in six films for Regal Films.,9,3,== Career ==,3720468
"At age 14, he competed in Bong Revilla's Invitational Shootfest '98, and has won several awards in the sport.",10,3,== Career ==,3720468
"During his late teens, Seguerra began pursuing a career in music; singing and playing the guitar.",11,3,== Career ==,3720468
"His single ""Pagdating ng Panahon"" became a major hit in 2001 which enabled him to start a music career.",12,3,== Career ==,3720468
"Seguerra won The Singing Bee on July 8, 2008 after Rachel Alejandro gave up her throne as defending champion due to other engagements.",0,4,== Career ==,3720468
He defeated his co-contestant singer Bituin Escalante.,1,4,== Career ==,3720468
"Seguerra won ₱1,040,000 for a second time on July 10, raising his total winnings to ₱2,080,000.",2,4,== Career ==,3720468
Seguerra also performed in Singapore for the Singapore Repertory Theatre presentation of the stage play Avenue Q.,3,4,== Career ==,3720468
"On January 7, 2013, Seguerra entered the Himig Handog P-Pop Love Songs contest as the interpreter for the song entry called ""Anong Nangyari Sa Ating Dalawa"", written by Jovinor Tan.",0,5,== Career ==,3720468
He performed the song in the grand finals on February 24 at the SM Mall of Asia Arena.,1,5,== Career ==,3720468
The song eventually finished in first place for Best P-pop Love Song thus rewarding the writer of the song with one million pesos in cash.,2,5,== Career ==,3720468
"In 2015, he returned to GMA Network after three years to star in Princess in the Palace, which became a hit.",3,5,== Career ==,3720468
==,0,6,== Personal life ==,3720468
Personal life ==,1,6,== Personal life ==,3720468
"Seguerra is the only child of Decoroso ""Dick"" Seguerra (of Calauag, Quezon) and Caridad ""Caring"" Yamson-Seguerra (of Bicol Region).",0,7,== Personal life ==,3720468
He studied in Operation Brotherhood Montessori Center and later enrolled at the College of Fine Arts and Design of the University of Santo Tomas and acquired a college degree.,0,8,== Personal life ==,3720468
"On August 18, 2007, Seguerra came out publicly as a lesbian.",1,8,== Personal life ==,3720468
"However, in August 2014, he came out as a transgender man.",2,8,== Personal life ==,3720468
"In 2013, Seguerra, along with other local celebrities, came together to join the PETA campaign 'Free Mali', a campaign aimed to release Mali, an Asian elephant currently living at the Manila Zoo and the only captive elephant in the Philippines, due to the poor facilities and keepers to care for him.",3,8,== Personal life ==,3720468
"Seguerra spoke up saying that ""Mali has been sentenced to a life of loneliness, misery and neglect.",4,8,== Personal life ==,3720468
"When people all around the world are calling for Mali to be freed, in light of the suffering he has endured at the hands of the Manila Zoo, the proposal to bring in more elephants to the zoo is outrageous.",5,8,== Personal life ==,3720468
"They would have to endure the same cramped, concrete conditions, lack of exercise and improper veterinary care as Mali has for the past 36 years.",6,8,== Personal life ==,3720468
"""On December 8, 2014, Seguerra married model and actress Liza Diño in California.",7,8,== Personal life ==,3720468
==,0,9,== Filmography ==,3720468
Filmography ==,1,9,== Filmography ==,3720468
===,0,10,== Filmography == | === Television ===,3720468
Television =,1,10,== Filmography == | === Television ===,3720468
==,2,10,== Filmography == | === Television ===,3720468
====,0,11,== Filmography == | ==== Other TV guestings ====,3720468
Other TV guestings =,1,11,== Filmography == | ==== Other TV guestings ====,3720468
===,2,11,== Filmography == | ==== Other TV guestings ====,3720468
===,0,12,== Filmography == | === Movies ===,3720468
Movies ===,1,12,== Filmography == | === Movies ===,3720468
==,0,13,== Discography ==,3720468
Discography ==,1,13,== Discography ==,3720468
==,0,14,== Awards ==,3720468
Awards ==,1,14,== Awards ==,3720468
==,0,15,== Theater ==,3720468
Theater ==,1,15,== Theater ==,3720468
==,0,16,== References ==,3720468
References ==,1,16,== References ==,3720468
==,0,17,== External links ==,3720468
External links ==,1,17,== External links ==,3720468
Aiza Seguerra at IMDb,0,18,== External links ==,3720468
