sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lucas (born David Helfman April 21, 1937) is an American rock and roll composer, singer, and music producer.",0,0,N/A,31927736
"He has written thousands of commercial jingles, such as AT&T's ""Reach Out and Touch Someone.""",1,0,N/A,31927736
"In 1981, he received a Clio Award for composing the music to Pepsi's ""Catch That Pepsi Spirit.""",2,0,N/A,31927736
"As a record producer, he worked with many new artists such as Blue Öyster Cult.",3,0,N/A,31927736
"On the 1976 Blue Öyster Cult song ""(Don't Fear)",4,0,N/A,31927736
"The Reaper"" which he co-produced, Lucas sang backup vocals and came up with the idea for using a cowbell, parodied by Christopher Walken in the ""More cowbell"" skit on Saturday Night Live.",5,0,N/A,31927736
"In June 2011, Lucas was inducted into Buffalo's Music Hall of Fame.",6,0,N/A,31927736
==,0,1,== Biography ==,31927736
Biography ==,1,1,== Biography ==,31927736
===,0,2,== Biography == | === Early years (1940s–1960s) ===,31927736
Early years (1940s–1960s),1,2,== Biography == | === Early years (1940s–1960s) ===,31927736
===,2,2,== Biography == | === Early years (1940s–1960s) ===,31927736
"Lucas was born David Helfman on April 21, 1937, in Buffalo, New York.",0,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"By the age of four, he was singing with his parents in the Buffalo area, both at venues and on local radio.",1,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"He briefly attended Bennett High School in Buffalo, where he sang in the choir, and then in 1951 transferred to Miami Beach Senior High School, graduating in 1955.",2,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"At the age of nineteen, Lucas started promoting records, choosing artists such as the young Paul Anka, Frankie Avalon, Sam Cooke, and The Everly Brothers, and encouraging local DJs to play their music.",3,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"He was the top record promotion man in the northeastern United States until he was drafted into the United States Army, after which he moved to Miami Beach, where he was a social director and performer at the Attache Hotel.",4,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"He made ends meet by selling vacuum cleaners during the day, and attending night school to learn about mutual funds.",5,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"While in Miami, he met jazz drummer and bandleader Buddy Rich, and joined him for a world tour, after which Lucas moved to Los Angeles, where he worked as a songwriter and producer.",6,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"In Las Vegas, he sang at the Sahara Hotel, where he was noticed by popular singer Doris Day, who was impressed, and signed Lucas to her record label, Arwin Records.",7,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"Lucas then recorded ""So Until I See You"", a song by composer Al Lerner which became the closing theme for Jack Paar's The Tonight Show.",8,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"Lucas then moved to New York City where he took various odd jobs, including becoming a sound engineer for his cousin, jazz musician and writer Don Elliott.",9,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"He worked with artists such as Laura Nyro, Ravi Shankar (produced by Timothy Leary), Tim Rose, Cass Elliot, Janis Ian, Jimmy Smith, Bill Evans, Roger Kellaway,",10,3,== Biography == | === Early years (1940s–1960s) ===,31927736
"Mel Tormé, and Terry Gibbs.",0,4,== Biography == | === Early years (1940s–1960s) ===,31927736
"In 1964 he joined a quintet formed by Dave Lambert, ""Lambert and Co."" This quintet, though it never recorded any albums, was notable because it became the subject of a 15-minute documentary by D. A. Pennebaker (later famous for working with Bob Dylan), called Audition at RCA.",1,4,== Biography == | === Early years (1940s–1960s) ===,31927736
"The scenes in the documentary were some of the last images recorded of Lambert, who, in 1966, was killed in an auto accident.",2,4,== Biography == | === Early years (1940s–1960s) ===,31927736
===,0,5,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
Jingle writer (1960s–1990s),1,5,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
===,2,5,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"In the late 1960s, Lucas began writing his own commercial jingle melodies, such as Macleans Toothpaste.",0,6,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"He eventually passed off his engineer job to Jay Messina, and opened his own company, David Lucas Associates, to write jingles full-time.",1,6,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"In 1969, Quincy Jones introduced Lucas to Cy Coleman, who signed him to Coleman's Notable Music Publishing Company.",2,6,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"Along with writing jingles, Lucas continued with other projects as well.",0,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"He was hired by Ahmet Ertegun as musical director for the first rock and roll musical, Tom Sankey's The Golden Screw, which played at the Provincetown Playhouse and won the 1967 Obie Award for Sankey's concept, writing, and performing.",1,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"Lucas used a young tape dubber from Gotham Studios named Walter Carlos who had an early Moog synthesizer to compose music for William Claxton's film Basic Black, a work that is credited as the first ""fashion video"" and is in the collection of the Museum of Modern Art in New York.",2,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"He produced the first recordings of the blues band Raven, enabling them to secure a contract with Columbia Records.",3,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"He composed the songs ""Tell Me a Story"" and ""Blood"" for The Magic Garden of Stanley Sweetheart (the first movie by actor Don Johnson) and also composed the theme music for the 1970s children's series, Jabberwocky, a show which remained in syndication for decades.",4,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"In 1973, Lucas formed a new partnership with Tom McFaul, and they founded their own studio.",0,8,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"Situated in an old spice warehouse, they called it the Warehouse Recording Studio, and it hosted such artists as Paul McCartney and Charlie Brown.",1,8,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"They employed a dozen people, and Lucas composed and produced thousands of jingles for many national brands, and McFaul created the ""Meow"" theme for Meow Mix.",2,8,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"Notable jingles Lucas wrote included AT&T's ""Reach Out and Touch Someone"";Pepsi's ""Catch That Pepsi Spirit"" and ""Pepsi's got your taste for life""; ""You look like you just heard from Dean Witter""; Maxwell House ""Coffee Made Your Way"";",3,8,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"Coca-Cola's ""You Can't Beat The Feeling"" (co-written with Jayne Critelli); ""Give Your Cold To Contac""; ""G.E. We Bring Good Things To Life""; ""Lipton puts Summer on Ice""; and a jingle for Mercury Cougar.",0,9,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
"In 1979, New York Magazine referred to Lucas and McFaul as ""Jingle Giants"", two out of a handful of jingle writers, saying, ""Two out of three major commercial jingles are written by the elite group.""",1,9,== Biography == | === Jingle writer (1960s–1990s) ===,31927736
===,0,10,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
Blue Öyster Cult (1970s),1,10,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
===,2,10,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
"In 1971, Lucas produced a four-song demo for the band Stalk-Forrest, which led to them being signed by Columbia's Clive Davis as Blue Öyster Cult.",0,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
"Lucas produced their first album at his Warehouse studio, and later as music producer for their 1976 album Agents of Fortune, including the song, ""Don't Fear the Reaper"".",1,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
"""Reaper"" became a huge hit, and is listed at number 405 on Rolling Stone's list of the top 500 songs of all time.",2,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
"In it, Lucas sang background vocals and came up with the idea of playing the cowbell, which was parodied by Christopher Walken in the Saturday Night Live ""More cowbell"" comedy sketch on April 8, 2000.",3,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736
