sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malo Brisout de Barneville (born August 3, 1993), better known by his stage name Tez Cadey, is a French American DJ, record producer and songwriter.",0,0,N/A,61898509
"He is most known for his single ""Seve"" released in 2015.",1,0,N/A,61898509
==,0,1,== Career ==,61898509
Career ==,1,1,== Career ==,61898509
"Born in Morristown, New Jersey to a French father and an Cambodian mother, Brisout began playing music early in his youth, first on the piano, then the guitar.",0,2,== Career ==,61898509
"He grew up to the music his parents listened to, including bands like New Order or Inner City.",1,2,== Career ==,61898509
When he was sixteen he began composing and posting online his remixes and productions.,2,2,== Career ==,61898509
"In 2014, he released his EP ""Seve"" independently.",0,3,== Career ==,61898509
It received such popular attention the EP was taken down and the song re-released with Ultra Music in 2015.,1,3,== Career ==,61898509
"""Seve"" has since then reached more than 60 million views worldwide.",2,3,== Career ==,61898509
==,0,4,== Discography ==,61898509
Discography ==,1,4,== Discography ==,61898509
===,0,5,== Discography == | === Albums ===,61898509
Albums ===,1,5,== Discography == | === Albums ===,61898509
2015 :,0,6,== Discography == | === Albums ===,61898509
Walls EP2018 :,1,6,== Discography == | === Albums ===,61898509
Lizard Days,2,6,== Discography == | === Albums ===,61898509
===,0,7,== Discography == | === Singles ===,61898509
Singles =,1,7,== Discography == | === Singles ===,61898509
==,2,7,== Discography == | === Singles ===,61898509
==,0,8,== References ==,61898509
References ==,1,8,== References ==,61898509
==,0,9,== External links ==,61898509
External links ==,1,9,== External links ==,61898509
Official website,0,10,== External links ==,61898509
Tez Cadey on Facebook,0,11,== External links ==,61898509
