sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Kryl (12 April 1944 – 3 March 1994) was an iconic Czechoslovak (Moravian born and Czech speaking) poet, singer-songwriter and author of many hit protest songs in which he identified and attacked the hypocrisy, stupidity and inhumanity of the Communist (and later also the post-communist) regime in his home country.",0,0,N/A,1387561
"The lyrics of Kryl's songs are highly poetic and sophisticated, with perfect rhyming and a frequent use of metaphors and historical allusions.",0,1,N/A,1387561
The sparse sounds of his guitar served to underscore the natural flow of the lyrics themselves.,1,1,N/A,1387561
"Kryl has been compared with the young Bob Dylan, because of the complexity of his lyrics, his accompaniment by a single acoustic guitar, and his great popularity.",2,1,N/A,1387561
"Having lived for twenty years in forced exile, he was initially keen on the collapse of communism in his country, but very quickly he became bitterly and uncompromisingly critical of the new regime and its protagonists as well, including Václav Havel, and especially of those who were responsible for the dissolution of Czechoslovakia in 1992.",0,2,N/A,1387561
==,0,3,== Biography ==,1387561
Biography ==,1,3,== Biography ==,1387561
"Kryl was born on 12 April 1944 in Kroměříž, in the Nazi occupied Protectorate of Bohemia and Moravia, however his family had roots in Nový Jičín, where they later moved to.",0,4,== Biography ==,1387561
"The Kryl family owned a printing business, which was confiscated from them after the communist takeover in 1948.",1,4,== Biography ==,1387561
Kryl planned to be a potter and studied at an industrial secondary school in Bechyně where he specialized in ceramics.,2,4,== Biography ==,1387561
He graduated in 1962.,3,4,== Biography ==,1387561
Kryl moved to Prague in 1968 as an assistant at Czechoslovak Television.,0,5,== Biography ==,1387561
In his spare time he performed his romantic and satiric folk songs in numerous small clubs.,1,5,== Biography ==,1387561
"When the Warsaw Pact armies occupied Czechoslovakia on 21 August 1968 to suppress the Prague Spring reform movement, Kryl released his first album.",2,5,== Biography ==,1387561
"The title song Bratříčku zavírej vrátka (Keep the Gate Closed, Little Brother) was composed spontaneously on 22 August 1968 as an immediate reaction to the occupation.",3,5,== Biography ==,1387561
