sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omar Espinosa is a guitarist and producer, best known for being the rhythm guitarist of the original lineup of Escape the Fate, from mid 2004 to late 2007.",0,0,N/A,33630322
==,0,1,== Musical career ==,33630322
Musical career ==,1,1,== Musical career ==,33630322
===,0,2,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
Escape the Fate (2004–2007),1,2,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
===,2,2,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
"In 2003, Omar Espinosa was asked to be lead guitarist in the rock band Lovehatehero.",0,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
"He left the year after to be a part of Escape the Fate, who became known in the local Nevada scene very soon after.",1,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
"On 26 September 2006, the band released their first EP and album, There's No Sympathy for the Dead and Dying Is Your Latest Fashion, on Epitaph Records.",2,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
"In late 2007, during the Black on Black Tour with Blessthefall, Espinosa left for personal issues.",3,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322
===,0,4,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
Perfect Like Me (2008–2012),1,4,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
=,2,4,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
==,3,4,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"After leaving Escape the Fate, he wrote and recorded a few songs with the band The Black and White City.",0,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"Later, Omar started the band Perfect Like Me, He along with the other members released an EP entitled She's Poison.",1,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"Omar decided to leave Perfect Like Me in 2010, as a partial withdrawal from music and out of devotion to his family.",2,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"In 2010 and 2011, Espinosa produced for the band Sky Diamond City.",3,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"In 2011, Espinosa co-wrote two songs with the band Falling in Reverse.",4,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"Falling in Reverse is fronted by Espinosa's friend and former bandmate from Escape the Fate, Ronnie Radke.",5,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"The songs he contributed to are ""Don't Mess with Ouija Boards"" and ""Goodbye Graceful"" which appear on the album The Drug in Me Is You.",6,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
The album was released on 26 July 2011.,7,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"As of 19 January 2012, Espinosa has rejoined Perfect Like Me.",0,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"On 6 February, Omar Espinosa made a guest appearance on stage performing ""Situations"" and ""Not Good Enough for Truth in Cliche"" (Although this could have been because Derek wasn't there) from Espinosa and Radke's former band Escape the Fate.",1,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"Despite these developments, his return to music making is temporary, as a result of this Omar decided to leave Perfect Like Me in April 2012.",2,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"During late 2012 and early 2013, Omar starting releasing new material with friends and uploading them to his soundcloud account.",0,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
"In June 2012, he also announced he was announcing more projects.",1,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322
